48.40685890996723,"[4.362260147184424, 7.603388174817048]","[2, 7]","[0.567759269454827, 0.610535335663215]","[0.0956077421561, 0.904392257844, -6.39246960493e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,392,10.5998349023914,536.981498737271
0,2,1058,12.3869963634467,524.168403268561
0,3,2218,13.5780537177825,537.732692566901
0,4,3579,13.9994876593979,538.958011643185
0,5,4545,13.6056385056523,514.498230215129
0,6,4966,13.7469053554482,518.707770896699
0,7,4784,14.0576495767877,532.482627520357
0,8,4363,14.3272542240779,541.184549012837
0,9,3917,14.8468635200800,559.747137273116
0,10,3492,15.7670884684742,594.350049254410
0,11,3135,16.7323394204701,638.088339460518
0,12,2814,16.7326086406642,644.352105905314
0,13,2517,15.7997372925065,606.052801027858
0,14,2218,14.8928391768877,569.507717624386
0,15,1950,14.9005270046099,573.902419831635
0,16,1686,15.4952420659458,599.715099053901
0,17,1469,16.3450215048178,631.963238118207
0,18,1413,16.5853627649314,643.803095827712
0,19,1323,17.0522642017473,667.536022171564
0,20,1252,17.5604553992833,693.677852239044
1,0,41,18.3248236759333,723.804596333126
1,1,313,15.0102856877573,576.729051206029
1,2,954,13.3236600451758,506.941885633494
1,3,2127,13.0530495401193,491.851353999485
1,4,3584,13.2692748731693,497.278457299557
1,5,4659,13.5504297173538,508.145794528477
1,6,5103,13.9494734677691,522.481049670244
1,7,4997,14.5694807133767,545.814534209081
1,8,4425,15.1639813626018,568.260077139291
1,9,3950,15.5983469234957,586.852987604436
1,10,3659,16.2137095207426,618.784064101021
1,11,3434,16.4550716746741,635.196099663563
1,12,3078,16.0077774611263,615.744638299606
1,13,2736,15.5862700153154,596.110161615789
1,14,2462,15.4382346966837,590.286496789787
1,15,2222,15.7504216708572,601.785249854539
1,16,2039,15.5568630953322,596.689055300517
1,17,1804,15.1660452789643,590.245388045957
1,18,1500,15.2437641770061,600.072062462770
1,19,1379,14.8171524160596,582.518639954511
1,20,1352,14.9573911613628,586.030367230645
2,0,7,10.3252735654709,380.181539132688
2,1,113,12.7116237997937,469.564326583945
2,2,466,14.1242131256267,531.208464371426
2,3,1134,14.9912172037140,568.453989363355
2,4,1973,14.3330635885266,543.664230902671
2,5,2779,13.7324754454361,516.600952311715
2,6,3128,14.0266363832629,521.462405854624
2,7,2904,14.4449306901700,534.835664493399
2,8,2556,15.0239367796506,556.608516094299
2,9,2364,14.8653351926651,549.628623557019
2,10,2105,15.3205171873065,567.325607923699
