21.419209274688146,"[4.314343751123417, 4.2143684426131545]","[3, 3]","[0.550005332890118, 0.657205280318102]","[0.433654379181, 0.00694137780599, 0.559404243013]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24432,4.14170872619373,103.778227332258
0,2,17527,4.05632094378589,99.3122173764889
0,3,14473,4.45940028865920,109.978455234058
0,4,10721,5.35062255294253,121.836136930458
0,5,8764,6.18522516632682,136.829688259782
0,6,6768,6.31803696406960,138.658622526207
0,7,4792,6.93485972961738,154.785809213622
0,8,3837,6.84849063447067,150.592451924871
0,9,2780,7.16572676060913,156.123783643285
0,10,1764,7.91195388268052,172.285012029206
0,11,1478,7.24729792668939,155.599167397861
0,12,1455,10.0527337828600,222.640886775905
0,13,811,8.97934538833777,196.428235043720
0,14,658,10.2000561447432,224.464808789106
0,15,576,9.57694743140304,207.935199574085
0,16,265,11.7685463996424,258.118390139876
0,17,266,12.2782044485156,267.459467281921
0,18,240,12.5159650525234,274.027498361982
0,19,85,11.289873086720041,247.440752504049
0,20,87,10.147283860078156,217.529177332644
1,0,16165,5.46799443025487,117.991169001041
1,1,42926,5.47025642434756,117.910422232304
1,2,45954,5.41125109250045,115.691957045586
1,3,37926,5.62679445655474,121.350607617228
1,4,27118,6.21929750921482,136.063002692371
1,5,19490,6.64466649544683,145.460754504500
1,6,14739,6.99157636580639,154.177328257336
1,7,11132,7.91820507084903,176.841283108196
1,8,8813,7.63064066284811,169.356921311924
1,9,6563,7.18918467695865,154.687435559484
1,10,4531,7.51228022640442,164.254753318613
1,11,3514,8.15661959428637,179.397354323844
1,12,2587,9.21249589417325,204.227793034274
1,13,1720,9.85323508176940,222.314363361039
1,14,1270,8.68731412236399,187.646575224821
1,15,695,8.82043712513930,190.195822320178
1,16,573,10.7645741985051,235.023455046997
1,17,473,12.1451298500633,269.418350095662
1,18,312,10.077839647018441,230.980773924717
1,19,349,10.829441861554063,248.286987141601
1,20,119,8.80018332148173,199.063894408822
2,0,18825,5.64973734510147,120.497471498337
2,1,48081,5.83295930917038,125.186037016698
2,2,57115,5.77012384953224,124.000822827412
2,3,47306,6.35923353915613,138.013432572222
2,4,33872,6.76279393548778,147.702729981103
2,5,25729,6.94772533235763,153.039483035396
2,6,18777,7.35158771628921,162.273551580748
2,7,15276,7.70127081035869,172.297486316010
2,8,10799,7.62129444709288,167.851770254105
2,9,8067,7.54955820722777,165.695169639295
2,10,5890,8.23228851373654,182.073378628009
2,11,4146,8.56258241204894,191.510265274670
2,12,3250,9.69291860001585,218.944971999838
2,13,1836,8.80947115975650,196.869446173106
2,14,1371,9.75178076173042,219.845260228559
2,15,920,10.7403233511474,244.393821320305
2,16,607,11.5400186476982,263.511803666233
2,17,471,10.6412576376523,239.309407861400
2,18,344,10.5024862319304,240.884325568651
2,19,233,9.46287685492253,224.232897069454
2,20,215,8.94431703730448,206.724288636601
3,0,15057,6.58942044122316,142.669934947726
3,1,37266,6.27196635574359,135.424301621938
3,2,45933,6.38462686202885,138.933394815254
3,3,36259,6.90007438387409,150.924957618156
3,4,26714,7.07475112420792,156.322414582144
3,5,19210,7.16967073782512,158.014111572518
3,6,14255,6.93427434330613,153.301719908465
3,7,11022,7.82725381157616,176.808439264220
3,8,8977,7.62059834474276,169.585331915117
3,9,7153,7.83147360030548,171.365563860936
3,10,4513,8.91413281298885,197.885251992340
3,11,3786,8.95642630883187,204.999480047681
3,12,2551,9.19797821586799,207.036039417192
3,13,1795,9.67404553718850,221.730848275391
3,14,907,10.6147872182496,245.853770612992
3,15,643,12.4623408463765,293.986403803822
3,16,531,11.5930175490725,277.175866443297
3,17,353,11.323594237410864,271.698598857914
3,18,194,9.45126015907331,220.807617417737
3,19,359,10.4522426179348,236.729697681882
3,20,257,9.80522963559708,219.404544965271
4,0,10897,6.73649623436402,146.602575936986
4,1,26227,6.75535465862147,146.961045154260
4,2,30906,6.92555812863854,151.793001494944
4,3,25583,7.12552842540817,156.574199003047
4,4,18561,7.21641114784360,159.339389580419
4,5,12977,7.40581284980085,164.255303384010
4,6,10505,7.62406642139943,169.774531576433
4,7,8084,7.82845303725249,177.641677687454
4,8,6338,7.71026909999671,171.362836876685
4,9,4251,8.16681150163294,180.325808726044
4,10,2891,8.55730769640718,193.560203765737
4,11,2082,8.78043713564600,197.512867045903
4,12,1810,10.1371906861689,235.220917428791
4,13,1025,9.55665434902311,221.331997662434
4,14,565,12.0743443551139,279.068474841972
4,15,698,12.2522901077547,292.475834369619
4,16,373,14.2037833661955,360.401442474481
4,17,239,12.12419698797914,294.644676409451
4,18,229,11.130362182297207,254.455505533791
4,19,161,11.4586454752438,260.570337317954
4,20,68,11.2098866979536,269.289417978972
5,0,7827,7.37484560933410,162.340771303263
5,1,18545,7.29314588056819,160.758184743509
5,2,23954,7.64637927751097,170.911721801534
5,3,19167,7.56951895162758,170.467347107340
5,4,13634,7.73123489977735,173.204400160096
5,5,9930,7.90926622574570,178.089382634039
5,6,7548,7.82519520216622,178.008403268099
5,7,6109,8.02803700891491,183.472234615571
5,8,3943,8.70984068978087,199.449182446843
5,9,3086,7.60752911126046,173.699575510620
5,10,1959,9.76754127590381,222.943214956977
5,11,1341,9.55086196648022,219.651426234611
5,12,1099,10.8687084106154,254.106643275594
5,13,578,9.22628805856359,215.612179798484
5,14,540,11.2828506137686,275.848456425139
5,15,366,12.4132549101816,298.744940735667
5,16,163,13.073885247636838,342.413834552786
5,17,186,12.464934767156318,297.644136386108
5,18,92,11.3386588083106,262.025482640155
5,19,89,10.3227904814036,243.907509138678
5,20,79,12.867141129279787,310.859868223059
6,0,5236,8.57738730382521,191.260324818824
6,1,13883,8.20511090454401,184.263220657155
6,2,18241,8.06264318337577,182.982982152587
6,3,14009,7.79209578788297,174.469744969094
6,4,10561,8.36674548574172,189.338458379874
6,5,7576,8.59416426032060,194.880077375276
6,6,5743,8.04365643201963,182.966095805496
6,7,3754,8.52333246348629,195.504652783651
6,8,2500,9.00959820790343,208.298999317006
6,9,1574,8.96404699633493,208.176594716333
6,10,1116,9.32153399515895,213.561680654670
6,11,796,11.2977751821290,265.182221502680
6,12,721,11.6423095550922,279.169180271470
6,13,550,10.8409554989578,265.104199374604
6,14,272,12.6213803089900,301.881886223598
6,15,306,13.6025172144276,357.262538290864
6,16,202,12.8727656814860,342.131510035425
6,17,77,15.77611454758801,429.432288599591
6,18,22,7.06863858594474,172.884628640714
6,19,23,11.672668019222955,284.254474095087
6,20,18,12.91644552180518,310.169865630364
7,0,3953,8.52083416349290,189.458364257521
7,1,10177,8.61471535588689,196.093030357398
7,2,12174,8.60177946830314,195.439434838140
7,3,8993,8.97641901319724,201.907839974417
7,4,6667,9.26062603803803,210.313927667175
7,5,5170,9.24260713102963,211.236329473691
7,6,3426,8.88781747560132,199.933572236649
7,7,2240,8.85042389107291,202.836786263776
7,8,1507,10.1859029033154,238.524108792767
7,9,1196,9.68232692251814,236.983448946297
7,10,983,11.2387738893537,269.991191705470
7,11,674,11.2863625113110,279.391199002320
7,12,532,10.7854421003724,266.611466787236
7,13,300,10.2907971330458,252.021012540447
7,14,239,10.7912141394238,275.618104892306
7,15,198,13.3684669813413,353.063692845838
7,16,160,15.7265403538479,418.300664039429
7,17,20,5.46880461255832,140.378162998452
7,18,6,6.113538302638577,146.178390386391
7,19,4,7.873778571435553,183.603464530260
7,20,0,0,0
8,0,3012,9.80240833322313,225.573823401157
8,1,6613,9.07478211750075,208.566876460148
8,2,8285,9.48869976590211,216.187276756894
8,3,5443,9.41931314410962,215.954487612223
8,4,4750,9.48186135869270,218.499058427518
8,5,3366,10.0906934352633,235.065354953726
8,6,2494,9.05647606164607,211.424000339650
8,7,1689,9.46548670010570,218.284613440047
8,8,1319,10.5285141430190,258.142530047739
8,9,993,10.7861239539138,272.406176370000
8,10,861,10.5544086462695,263.608931950312
8,11,444,10.9379967646135,278.265398322373
8,12,287,9.45931522854263,235.372941163725
8,13,196,8.19105260145142,203.993084544893
8,14,173,10.7736786824946,266.998587104272
8,15,127,8.80613641170546,214.941118665936
8,16,51,8.24567830293656,197.759498769252
8,17,44,8.97013397288734,209.072619137173
8,18,18,7.56387538383884,173.577877177431
8,19,0,0,0
8,20,0,0,0
9,0,2004,10.8351663854295,252.405580339540
9,1,4413,9.48433439931931,214.747876591123
9,2,5887,9.41678637612330,216.914913149519
9,3,4698,9.69650361461659,224.883724048898
9,4,3576,9.97131438791213,229.514088147535
9,5,2550,9.41037219047338,221.712593848421
9,6,1606,10.1357376303496,242.456442536611
9,7,1478,9.75041035396534,238.354723151521
9,8,1087,10.4875237188763,265.704500130021
9,9,798,12.8920772128017,343.518068647589
9,10,524,12.1306876471389,325.011374131512
9,11,278,13.3788671989949,361.621948117423
9,12,97,11.9762950705255,315.085157929689
9,13,117,10.2010940541917,272.429959475136
9,14,163,7.23085337748319,180.965681699507
9,15,132,7.96899381410152,202.529252975551
9,16,46,8.39482310378564,213.022151861550
9,17,24,9.14166721990038,213.005840607084
9,18,1,3.1424577375979723,82.0401144076378
9,19,0,0,0
9,20,0,0,0
10,0,1059,10.5523327954968,239.595654375799
10,1,3292,11.0426598806454,256.599935232114
10,2,4471,10.3921368400283,245.329799892749
10,3,3045,10.3707464896115,245.252884239573
10,4,2282,9.38495115517631,223.498178857780
10,5,1219,9.11897202695986,213.878123967425
10,6,1119,9.44296672414664,232.509817126579
10,7,1031,9.771317880034815,244.423921281778
10,8,684,12.4192529033439,328.552661490873
10,9,528,12.5754468707700,347.122265624970
10,10,331,13.9407946334435,384.273179012465
10,11,171,11.0055308941653,288.759491701583
10,12,149,14.9675090543856,405.109020127597
10,13,124,7.52765719512289,188.034777922668
10,14,149,8.23030393213575,213.164006218025
10,15,52,7.70092119857497,213.577012477858
10,16,34,9.21375220492853,227.404116343646
10,17,2,11.212743066846485,271.533209941891
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,970,9.43113075552459,207.784231649792
11,1,3045,10.2607496935559,238.253209556528
11,2,2871,9.85605503270630,236.301491915273
11,3,1936,9.87594282842635,243.601368908963
11,4,1239,8.65144067229451,202.465341575413
11,5,1128,10.6864500522795,256.249214515289
11,6,1157,10.0600298722392,245.577076176795
11,7,824,11.4269301895107,289.145184932213
11,8,422,9.40417314607632,229.889000478432
11,9,364,14.2019113245875,387.190080312263
11,10,198,12.1401493880880,321.529523372477
11,11,176,9.00415323015537,214.216293829401
11,12,144,8.91756405910272,207.715831911120
11,13,97,9.554934276528968,231.844148249309
11,14,81,10.0844133309858,221.679895149445
11,15,9,6.772600806213159,180.411435798378
11,16,5,3.678663020081399,103.212272472677
11,17,3,3.6741397113541794,102.991999161691
11,18,4,3.986080126501667,113.924895949547
11,19,0,0,0
11,20,0,0,0
12,0,872,9.99432323428485,221.515099858192
12,1,1607,9.96284014291264,236.782995792594
12,2,1431,10.3004519128711,258.051986500855
12,3,1159,9.30389529428516,226.010218303348
12,4,913,9.66212868737942,241.845821136662
12,5,1205,10.5259240232999,259.757353104368
12,6,812,11.3375747245165,280.155244714668
12,7,715,11.7332784053312,293.515399376801
12,8,371,11.582535079785325,297.390313025052
12,9,339,12.7422646450930,342.166821755398
12,10,152,9.08700631366658,215.237130452666
12,11,185,8.31302655897291,187.477553203217
12,12,118,10.2267685536398,235.222978311950
12,13,57,9.23848677023609,194.318793013439
12,14,4,5.291396043879278,148.955834967386
12,15,9,3.678924002527351,103.906698252893
12,16,9,3.6649950935503366,102.777106008019
12,17,2,3.9986615537237213,114.985756394818
12,18,1,3.9674411155194136,112.668629678860
12,19,0,0,0
12,20,0,0,0
13,0,544,7.35826735963176,166.651314757170
13,1,925,10.1406735673262,251.042492157078
13,2,855,12.8106525824562,325.442798575120
13,3,604,11.1581722256811,287.256864070181
13,4,716,11.5223903348890,287.085607457502
13,5,885,10.2456097105124,244.437695164624
13,6,407,9.49807550594703,219.594257191356
13,7,478,10.2441690957032,249.478335351548
13,8,466,11.0762269024405,288.482445458639
13,9,214,11.0214525679191,280.421364842911
13,10,146,7.68196014569091,177.271522494428
13,11,140,9.05214755158928,204.172269238868
13,12,33,12.6185269026299,252.257459036978
13,13,0,0,0
13,14,2,3.547246782222693,99.9755166986587
13,15,4,3.632892440812487,102.744251781315
13,16,3,3.9668707544077386,115.437384082979
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,355,7.98519868746040,184.300230746319
14,1,729,11.8012659475735,300.508168986669
14,2,604,12.0911900482422,313.071070821794
14,3,661,10.2350216820001,260.033909423118
14,4,670,10.0525957939417,242.427531210798
14,5,541,9.51705164840345,218.093589850689
14,6,255,9.23496944676117,217.884707305368
14,7,240,12.1960009603448,325.060288753863
14,8,285,15.5233837884303,424.859604072699
14,9,80,11.0110778782663,274.854505198837
14,10,45,9.68518737562439,210.358018829923
14,11,41,9.98429930111130,205.544757088176
14,12,5,15.230300611222072,358.728469255085
14,13,0,0,0
14,14,1,3.725423251430094,105.938551664032
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,279,8.83960918341556,208.441865214846
15,1,508,12.4629280005505,327.401849588210
15,2,760,11.4249358287214,299.654366519958
15,3,618,10.1529055164955,244.408104754989
