22.232502905083994,"[4.330753998510634, 8.888047194613986]","[4, 4]","[0.668401917468753, 0.647808928453306]","[0.641293495721, 0.358706504279, 7.39929931585e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1800,6.37095419971466,118.344392391052
0,2,2221,6.51001420680346,117.869400321577
0,3,2135,7.24697068188930,119.288617821692
0,4,1484,7.57780873499081,121.729471305207
0,5,975,8.98742815068430,136.681380462817
0,6,594,9.67187489019017,140.969875279689
0,7,390,9.69362756699080,141.807489145454
0,8,237,8.47881493650905,120.098993061703
0,9,133,8.74540246948095,115.551630937236
0,10,66,10.7343860456492,136.788024950137
0,11,44,10.9907004186252,153.933381112004
0,12,21,8.64145793392306,142.073488372832
0,13,18,11.2894882926853,182.390091941615
0,14,11,10.8380160813562,169.329350147288
0,15,9,7.83258832728877,113.893908778410
0,16,6,7.01141640703057,104.907799006681
0,17,5,4.779923169628831,71.2930732161774
0,18,1,1.7758825123415747,22.1645668429796
0,19,0,0,0
0,20,1,4.595751598576589,67.7284188135811
1,0,1829,9.12974433996716,129.096346769062
1,1,5930,8.58582288525954,120.514593772890
1,2,8381,8.58820132594877,119.265000786560
1,3,8101,8.56616989729024,118.331258006133
1,4,5854,8.73232377647043,119.996955736645
1,5,3527,9.36619992974047,130.090588739694
1,6,2017,9.87927816314374,137.483910425258
1,7,1239,9.79219221073652,135.091929527352
1,8,797,9.60073540592815,131.324163973444
1,9,555,10.3160715243011,143.464211033798
1,10,331,11.4514426018330,162.952012446426
1,11,200,12.6633280389951,183.476610300557
1,12,118,11.5615679076919,170.084133272063
1,13,81,10.2980858496740,150.772270007460
1,14,43,7.63755356141062,105.964458433571
1,15,21,10.0343523921653,136.572643111195
1,16,12,7.59191551625808,114.559872001483
1,17,11,5.75296895955430,86.8834095903524
1,18,3,2.62192629550496,34.5245270647326
1,19,5,8.55540118906508,145.479613119569
1,20,4,10.870693227824248,187.625164457410
2,0,3102,9.31542039640810,129.306018085517
2,1,9785,9.22639442512662,127.791396427933
2,2,14714,9.22828628683833,127.525090877729
2,3,14235,9.37597602516003,130.720760749023
2,4,9916,9.83371953536340,138.101530966154
