83.1343966256212,"[8.15442375442392, 2.779866418284998]","[3, 4]","[2.57240205977058, 4.34638312768094]","[0.125653230203, -4.16333634234e-21, 0.874346769797]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,38158,3.22027562085558,1736.48600816683
0,2,43309,4.84041470537286,2547.51715262186
0,3,33045,4.01508372598984,2088.87043170385
0,4,31844,3.13684052647510,1612.65251718755
0,5,27534,4.32802646722856,2264.66675201142
0,6,30297,5.77391711021833,3039.67301572185
0,7,17819,5.367610587371522,2802.10032387775
0,8,15003,7.995371223645538,4208.18001848996
0,9,16158,9.519335509321353,4990.18076462176
0,10,10932,7.1018510810056705,3688.17104956686
0,11,13325,8.606026712022171,4504.04940999271
0,12,8196,9.84418578642953,5114.72908027102
0,13,10879,7.435298397365848,3925.68529013441
0,14,5257,9.207947796417882,4809.48051273338
0,15,8412,9.14991054526261,4795.82161869373
0,16,5809,12.413516047186306,6511.45911658465
0,17,5771,10.964022070210337,5785.82360189956
0,18,4140,12.620070994615748,6622.45406886442
0,19,4216,11.428718019680634,5950.36846908623
0,20,5809,11.41920622996623,5911.17353867339
1,0,5145,3.82307410990334,1985.62579547018
1,1,32278,5.80972931767371,3022.99564034633
1,2,49203,4.29764115961382,2213.99033106551
1,3,52028,4.09517821992445,2120.56641583759
1,4,44458,4.31687742549257,2228.62973887225
1,5,46078,5.018242948711987,2635.36783116151
1,6,27786,5.853621850486407,3049.58424416179
1,7,26769,6.04677086105389,3164.57233339180
1,8,27251,6.710192155559623,3517.50567018179
1,9,23059,6.859397842559587,3584.33560871150
1,10,22804,8.20352823648068,4273.80978272802
1,11,15413,7.713053314414461,4006.85235859929
1,12,14880,8.072145795361731,4189.68483230596
1,13,10620,7.489851667641707,3895.12717948185
1,14,9970,10.347491535350597,5413.04147840873
1,15,10055,9.408390446519487,4918.09747080615
1,16,7185,10.77537108925016,5613.20579891482
1,17,6809,11.332761223112957,5899.45178086021
1,18,9498,13.130502026747225,6888.13557659239
1,19,7216,11.938426147852116,6216.36436361621
1,20,8130,11.424886759856742,5958.58629107177
2,0,5682,7.07009592861106,3765.40502110399
2,1,20266,4.44638035703016,2294.34011944548
2,2,34990,4.34621347082678,2241.02570014454
2,3,35226,5.02752101620534,2597.81818379348
2,4,26548,5.47324753893316,2846.32845395350
2,5,27624,5.30847215991921,2772.87824134535
2,6,28598,5.74164647656683,3012.53525980432
2,7,19643,5.877919485522357,3088.59913651714
2,8,19057,7.256733047253813,3819.36096066725
2,9,14801,8.953837612086726,4676.40975476094
2,10,13000,8.409339760332387,4388.77857788806
2,11,10796,7.308866834858144,3781.95856749386
2,12,7403,8.331901533009344,4338.78227678464
2,13,8247,9.189172901221445,4809.03108652609
2,14,5453,11.519834245486269,5987.44516880105
2,15,7104,11.681143196714828,6119.94390253769
2,16,6566,12.599568989315717,6550.45636233053
2,17,5448,13.204733759353937,6847.95836096515
2,18,5109,11.617363454757287,6015.40259696372
2,19,5817,10.806391721421543,5592.43586863939
2,20,5618,10.639035076396015,5584.13001684200
3,0,1490,8.651977593370294,4611.45718553848
3,1,9339,5.633685724307178,2977.01475034720
3,2,12759,5.188069741646595,2715.75978851854
3,3,13309,5.389227558462719,2784.32711740593
3,4,13498,4.72727555744793,2456.41855696494
3,5,13799,4.999384048857778,2624.80967257156
3,6,11535,6.871249750604905,3629.17382123042
3,7,9064,7.4334287183098064,3911.55133961175
3,8,7882,8.154443701972422,4266.78156297817
3,9,5850,10.604259076153008,5486.57145732306
3,10,3911,9.110392391220923,4706.17344551972
3,11,2472,10.483156129033011,5431.54591127314
3,12,2919,11.707005365995526,6073.71154781246
3,13,3291,10.032949919605171,5233.99678298176
3,14,2844,11.911546863327764,6191.11377058787
3,15,2979,11.511925992349056,5990.87136714685
3,16,1894,12.423025031708974,6398.37438940185
3,17,2224,13.184718938195328,6857.89712193071
3,18,3223,10.685807320646925,5543.23686646048
3,19,2404,9.033417632159942,4629.26741181601
3,20,3655,10.705297825816817,5594.39083070741
4,0,1005,13.322036764408269,7038.65959308756
4,1,1758,5.850893569112844,2968.32718609327
4,2,7213,4.801473912635594,2518.70538833752
4,3,5179,4.971992256200332,2548.35909104503
4,4,5224,5.101790840378416,2696.79038417798
4,5,4888,5.8563055191316495,3096.58004431432
4,6,3877,7.64554549476563,4029.20133659062
4,7,2201,13.025580710890688,6901.68874822580
4,8,1610,8.140511800215105,4184.74873401453
4,9,1536,7.29912439752584,3766.38672115592
4,10,765,12.025182309218438,6330.44445803557
4,11,782,12.508710816952897,6490.45307856829
4,12,992,13.681394740597513,7119.95923493530
4,13,1086,14.317635382906662,7486.47677538703
4,14,845,10.521325435828299,5471.89272170517
4,15,811,11.248505241951708,5759.08397132276
4,16,2059,10.953654289798196,5786.36727861693
4,17,1918,9.888349750583934,5247.90583441708
4,18,1263,9.444064470057928,4879.00377469671
4,19,1171,8.554179425449925,4366.55897359087
4,20,472,10.319267017349356,5336.49739815947
5,0,378,8.065039889153075,4174.69332387579
5,1,779,6.433498621902833,3352.71574450067
5,2,2612,5.429537742406292,2877.83293049277
