22.72265105082688,"[3.1893805064804353, 2.9332492171491182]","[4, 2]","[0.578285805334687, 0.689281203569229]","[0.14467922468, -2.60513726241e-21, 0.85532077532]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,172145,1.13735894542759,35.4100437832385
0,2,181710,1.23060930565766,36.7239914573724
0,3,143245,1.66649882661477,47.1898317139803
0,4,109388,2.29972316695181,64.5789906663677
0,5,81237,2.63318181055597,74.5348080323630
0,6,50163,3.29133873918801,93.0764115077891
0,7,12104,3.83899530482715,107.503056329794
0,8,5447,4.37479814187901,124.389354989497
0,9,4101,5.63126366234369,157.953173651653
0,10,431,3.605950766673866,99.3411954696788
0,11,747,1.5345955132349347,34.7691610318528
0,12,50,5.217719523508091,157.209379998937
0,13,21,5.390398299920399,158.485091004816
0,14,4,4.1694793419624325,108.178127037785
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,111704,1.73834360013314,48.1110501932747
1,1,248697,1.88090685448119,52.0008788263678
1,2,178366,1.97670142256199,55.0276173554856
1,3,132961,2.40769483089058,67.1376954144073
1,4,96220,2.48560662881714,69.3075134494570
1,5,53133,3.32038331826833,93.4664767345783
1,6,35967,3.45121205034917,97.5254888896204
1,7,19790,4.35890192160846,126.277859186374
1,8,6096,4.93775452041635,140.811451352861
1,9,2609,5.856077654936995,168.398757979622
1,10,402,3.5100179306596067,93.3901079846835
1,11,115,6.6044556000179675,191.636970890484
1,12,39,7.359560652179122,230.718722749374
1,13,11,6.053502896712057,184.054256166781
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,87188,1.91969391279798,51.3716880410542
2,1,131374,2.27495718305133,62.9264827169119
2,2,92936,2.35119139538286,65.4019567217146
2,3,61992,2.86349192811547,81.4441638380361
2,4,44866,3.39695889866460,97.9461225377444
2,5,30138,4.32348204834898,126.327855976056
2,6,20330,4.12954411599759,120.137413044485
2,7,14006,5.24958364615568,153.736227491603
2,8,4531,6.744928552714366,196.964182130557
2,9,1708,7.837222364017661,226.373386917542
2,10,119,5.81249855636298,167.214716079944
2,11,41,7.28769476213988,225.489487270764
2,12,28,6.561133348686623,202.290001387264
2,13,12,6.476234871736781,203.134390650914
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,29972,2.46326142709602,65.1411366024808
3,1,45406,2.88579107525880,79.3352117810529
3,2,40407,2.89068491086634,80.3681188366449
3,3,29212,3.81941556479673,109.808835696625
3,4,17039,3.82916022310408,112.202388092392
3,5,10655,4.75672829382968,140.272318529985
3,6,7840,3.91392767741388,114.622866187498
3,7,4509,5.008197979651458,146.110599933952
3,8,98,4.802103238876842,135.597218730246
3,9,73,4.684135159412683,136.848498205973
3,10,25,6.4678804992728,196.244802942556
3,11,15,5.21110265909583,157.817222151426
3,12,13,6.116201453378208,184.146316470387
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,8412,2.73357701652516,77.7054249737300
4,1,14800,3.07812629321624,86.5105848640976
4,2,12485,2.75944573639501,75.8506272288866
4,3,3431,3.8181688082315506,112.706271580133
4,4,3117,2.680085512357984,82.5331218594078
4,5,4713,3.68423971994389,111.984504437432
4,6,1529,2.73844080420605,84.8149236053051
4,7,23,5.630774739878712,169.135466141457
4,8,59,3.572186475928271,106.300075303801
4,9,13,5.095624115971041,152.506538051778
4,10,7,6.796318837060084,192.701261747503
4,11,11,7.317540299670088,225.073102951565
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1562,3.141072905019154,91.2480845978687
5,1,2563,2.9150559395373676,79.6502086356002
5,2,1071,2.21696964360294,61.1970056017471
5,3,1118,3.3132720235768303,96.2122125840851
5,4,1629,2.6464672342226216,83.0831074724105
5,5,578,1.2284737495549214,35.2111307840758
5,6,8,6.48589567803238,196.666752111889
5,7,4,3.8554521575290135,126.826067909422
5,8,9,3.5133081943465063,118.876595445842
5,9,1,8.67387127347035,221.518545571319
5,10,2,6.606418045334706,200.585806528213
5,11,2,9.113082226947814,291.790610410337
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,489,3.7603805256167084,114.577414811120
6,1,281,2.6110199759700228,71.2456829094131
6,2,1235,1.9722819600063877,54.4291077001488
6,3,326,4.232947937913932,122.628749565115
6,4,7,2.6641903767978334,83.6571934174918
6,5,3,3.1040618860200553,99.3500810460121
6,6,2,3.9570155686777255,120.447330940937
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,25,3.686223004242913,94.4173349302321
7,1,1105,1.7166743369019488,45.9055543381583
7,2,365,1.7603282164865603,46.8860526434880
7,3,3,5.41029443072514,161.444585841418
7,4,2,3.2557705149621157,103.511975663376
7,5,1,3.1671930302057802,101.436565594437
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
