42.04038249502996,"[2.4870766195000655, 7.941233087493231]","[4, 7]","[0.731747250455041, 0.560429262816332]","[0.176188084144, 0.823811915856, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,194,12.6884535848980,618.019518135174
0,2,365,12.8201078597884,541.981381904072
0,3,659,13.1779579049214,494.240973044246
0,4,923,14.6100082058028,530.125602706069
0,5,981,14.8977098196767,530.063246136560
0,6,877,14.5187207720440,519.333947445050
0,7,696,13.4652460459479,482.735364964097
0,8,482,12.8793727004329,460.017707284625
0,9,309,14.1740758247430,508.254443323527
0,10,188,14.4030944535318,521.108409772402
0,11,113,16.0173005901854,574.141976972813
0,12,83,21.6632066905081,769.841070627782
0,13,75,20.7162701783055,729.674141689497
0,14,60,17.3361146971062,606.135836837056
0,15,45,15.9879037954670,557.060331001336
0,16,33,17.5905936457544,623.570273152839
0,17,26,17.5928585722425,625.468383216306
0,18,21,14.8726855733584,519.992597077688
0,19,16,15.4112826434076,544.109783152391
0,20,17,11.7276804027711,413.410464387138
1,0,44,13.3642857548353,486.922544909031
1,1,298,15.1136457328062,542.627904854902
1,2,867,15.2647472814157,541.987270172360
1,3,1633,14.8334115308912,527.111034346891
1,4,2332,14.8389002174798,528.094459704670
1,5,2636,14.3076698990370,509.443320539986
1,6,2391,14.1397666756976,502.463171011656
1,7,1899,14.1257017505316,501.599709610636
1,8,1336,14.2258667650069,505.345502318734
1,9,941,14.9174090738820,530.327277779705
1,10,721,14.5384795849803,516.502287816937
1,11,547,14.1542814236610,501.813551280762
1,12,417,15.1610753049275,535.334386428667
1,13,339,15.8737664428120,562.455603192156
1,14,241,16.7025954049084,588.106235766402
1,15,186,18.6705747257811,655.301721612772
1,16,166,17.1202938853556,600.582889342867
1,17,112,18.3922722944643,652.976157915734
1,18,91,21.5639793047394,765.520808790282
1,19,71,24.1417487598367,850.602063300329
1,20,42,28.0153224525246,987.432664997394
2,0,63,15.1267723305329,543.843423830025
2,1,346,14.9603968964381,539.224895831024
2,2,995,15.5064713136047,557.053182510290
2,3,1953,16.0737021888532,576.044667884102
2,4,2912,15.7231556080030,563.260321626474
2,5,3488,15.7024312061829,562.502218136417
2,6,3348,16.1734490352727,579.264484776107
2,7,2597,16.2578190310169,581.623219258607
2,8,1955,16.2018757093659,576.757878126150
2,9,1524,15.9656489575499,565.537936353953
2,10,1180,15.9579647694871,566.154290590573
2,11,966,16.0176719914646,567.891393629052
2,12,728,16.0495959273408,566.775946907441
2,13,538,15.0048641313370,528.298428694120
2,14,418,14.2897939163223,504.115478693648
2,15,330,13.5708423976956,477.260641473902
2,16,249,15.0894816182693,531.376243056166
2,17,148,18.0881945812983,637.967754295571
2,18,99,17.7453536666836,625.286514334983
2,19,89,15.9832104336404,561.409540930541
2,20,79,12.4069115930284,436.925562998638
3,0,53,15.0913137773632,534.304928339235
3,1,325,16.5999899382589,593.099737880822
3,2,1021,16.3044699747736,582.395606684037
3,3,1975,16.3734882318892,583.590422198028
3,4,2991,16.0404261901982,572.676162185414
3,5,3540,16.3151767382105,583.450599461848
3,6,3192,16.5840115783199,594.265824314031
3,7,2593,16.5432345800194,594.194730968951
3,8,1923,16.8753954701016,603.509036970529
3,9,1397,17.2973563813337,618.151574885548
3,10,1151,16.5786504392906,591.262171758852
3,11,941,16.3038638199087,577.841936986396
3,12,651,15.3051105707784,539.507357000746
3,13,497,14.1730201701989,498.756579046728
3,14,376,12.2396380449036,428.758319661343
3,15,284,11.4646371162652,398.757746862786
3,16,205,14.2838296271545,503.961815007796
3,17,147,16.8504993769854,597.623151678002
3,18,116,19.4289924765510,683.457186919020
