32.258977946595145,"[2.0330989422315717, 4.988020387514165]","[4, 3]","[0.587309376904910, 0.583957743608883]","[0.144171281975, 0.205820683407, 0.650008034618]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27765,4.83186319567005,193.908753283818
0,2,28834,6.11132930743816,224.213045879986
0,3,23725,6.94089606197874,246.029312401559
0,4,16264,7.00834398295861,244.094321168584
0,5,12212,7.37491322105663,254.911834537657
0,6,9614,7.80491941620690,267.415691372355
0,7,7422,8.49596461463196,294.166786022940
0,8,5420,9.36949742222225,329.277497827443
0,9,4351,10.1993387814194,357.750134593504
0,10,3277,11.2607820095303,403.477741002457
0,11,2626,11.3696221931417,411.774088903190
0,12,2361,10.1463465001746,363.421134151269
0,13,1661,10.6171591725689,377.197405039926
0,14,1234,10.2814486112461,363.433577766885
0,15,839,12.2697939615393,435.899995766144
0,16,988,13.6449296505544,485.952220739014
0,17,665,13.3911607471677,484.030448221592
0,18,451,15.9032306525068,566.860207259760
0,19,451,14.3466502841484,513.874473641114
0,20,333,12.9469598556366,472.209814884913
1,0,18253,7.89426559024322,272.162931519739
1,1,53889,8.18838642029189,284.813571355431
1,2,65891,8.35841702843842,289.219416917939
1,3,55478,8.68329117861347,300.800559542137
1,4,40772,8.16068470740246,282.203860137192
1,5,28284,8.14120208895381,281.031323371517
1,6,22503,8.40426137841846,290.125434294511
1,7,16803,9.32706718626954,325.399095141818
1,8,12918,9.20494759948816,322.185515921278
1,9,9096,9.97571335130577,350.371085047394
1,10,6429,9.05550364841580,316.877150882865
1,11,5619,9.32641833813922,325.763297140811
1,12,3513,10.0484201638493,351.762956644562
1,13,3086,10.5948447327621,371.441903271742
1,14,2544,9.70288948022614,347.160567739243
1,15,2016,11.8867067428245,418.804218456566
1,16,1235,12.5811496653680,440.826379695313
1,17,991,15.3530181436862,551.637051656439
1,18,738,12.3643139371530,449.021956698569
1,19,843,16.6124238979787,613.108278153163
1,20,632,18.3443641252362,673.525302967368
2,0,22791,9.08494928078365,315.494537787840
2,1,60183,9.08298239364422,315.554879641056
2,2,74609,9.00221996485149,313.003390269414
2,3,62097,8.91206689777333,310.306021793580
2,4,44112,9.05681285018431,315.354373061458
2,5,32096,9.32746935342576,325.708260642202
2,6,25145,9.63886460706802,336.521234144558
2,7,18370,10.1732207531201,358.703646621820
2,8,13365,9.21757643755608,327.625041147729
2,9,9727,9.48371709465100,336.976854030658
2,10,7867,9.47887389541824,340.228518444223
2,11,5750,9.50708359479442,337.759171535728
2,12,4146,9.86198257358182,349.249495041497
2,13,3176,9.35601919548290,330.480400262610
2,14,2075,9.19349308753716,326.575270503860
2,15,1615,10.5582104346369,373.573716780807
2,16,1601,13.1845571467475,473.190895660217
2,17,1206,13.9534692044029,509.389850432095
2,18,734,14.2549497171321,519.728932280231
2,19,500,15.9951161955344,578.434956539098
2,20,221,15.1821430861114,537.490919742785
3,0,18395,9.84850438941209,345.135254107554
3,1,46427,9.34280065533259,327.530739651179
3,2,57580,9.12652583344791,320.246721819394
3,3,47348,9.65364871965919,339.023235007668
3,4,34964,9.95177121124637,348.477663990659
3,5,24647,10.7508501541649,378.553532817581
3,6,18544,9.69898147550816,344.020015092359
3,7,14091,9.89014205621531,352.897134552193
3,8,10234,10.3485419527590,367.347467974608
3,9,8221,10.3091170455371,365.192102645924
3,10,5757,10.6247240115926,378.375427847498
3,11,3846,10.9439205591746,392.556555183151
3,12,2926,12.2206880910845,443.311184463603
3,13,2352,10.5407711073467,374.782720485185
3,14,2065,10.8824106687856,384.256785760784
3,15,1537,11.8217963960232,422.714002397876
3,16,1026,15.0308266192434,555.505578688484
3,17,740,14.7462386422265,542.521085229978
3,18,526,15.9089294034212,593.891237548355
3,19,339,18.7012615184055,698.375948519001
3,20,146,9.83293549201295,373.729612374098
4,0,10296,10.1513543350844,359.102198692784
4,1,26922,9.94227159219581,353.150461299896
4,2,33881,9.42420408742828,331.779087833640
4,3,27994,9.70693974711516,342.005549042803
4,4,21074,10.0600977658874,356.301739598720
4,5,14949,9.55540221607448,339.912855751157
4,6,10875,10.0954342934640,361.020573369721
4,7,8822,10.5705766439897,378.950815766095
4,8,6260,10.8054824908896,386.189274637221
4,9,5018,10.6789961515372,384.538825022916
4,10,3587,10.6166892309975,379.874729744598
4,11,2859,11.0475662169724,398.572679173841
4,12,2298,11.5154906334747,421.200276964544
4,13,1399,10.4287067523817,380.104972501647
4,14,868,11.5748996620899,431.283885744808
