26.926622444135315,"[7.465061886359139, 8.988818007208522]","[4, 4]","[0.702510523044375, 0.659864843175495]","[0.974622876749, 0.0253771232506, -1.64189671187e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,440,5.76722986838519,82.2021676279939
0,2,332,4.27197327168341,58.1024464614558
0,3,345,4.45333153418000,71.1783554139051
0,4,385,4.89165979845745,79.5418470899755
0,5,342,5.41224697169689,70.3146491507563
0,6,210,5.98096008594006,76.8122246291759
0,7,180,5.89730779840700,68.5816866959172
0,8,130,7.51825587567898,113.300156640920
0,9,107,7.00160092733119,92.0046770742535
0,10,83,5.480246293716225,70.5075062153415
0,11,52,5.489832874269281,72.0265196351386
0,12,37,7.145086444110624,93.3883605200610
0,13,32,5.99134609792460,75.0028627981420
0,14,24,3.700947293672882,43.6991372046297
0,15,15,3.563448995782638,43.1740130068319
0,16,14,3.91169980221231,40.9278385778351
0,17,9,5.299659225696386,60.2367882090496
0,18,9,7.4359320657676165,100.023442273285
0,19,5,6.087318419615863,77.3630922909556
0,20,4,15.969655025818913,209.068542819887
1,0,393,8.10359919129481,102.371507020500
1,1,1177,7.12196478030516,90.2161266105413
1,2,1618,6.48205696230578,80.0313256551849
1,3,1743,6.69549510447761,84.3098496753505
1,4,1535,6.94071494119947,88.9832743783049
1,5,1064,6.80313272239479,85.0299456581366
1,6,747,7.10170095595491,87.8563948956536
1,7,580,8.53507575001725,112.016477778699
1,8,431,8.49028519209360,112.841518323260
1,9,339,7.32908408510866,94.1824434032857
1,10,237,6.79867046838358,84.5921688557150
1,11,171,9.36762843451701,121.405044003787
1,12,142,8.52434269888685,103.283132447513
1,13,109,7.93517556190473,93.5477561150542
1,14,102,6.528136659007884,72.7880902832975
1,15,81,7.1313471166123445,80.9845335241447
1,16,85,7.68074537926467,85.1815321223552
1,17,52,7.943205544190245,92.8119657017145
1,18,44,7.918473204866084,98.7593593275235
1,19,24,9.720738948256987,124.219810731683
1,20,15,9.441612871264356,113.444595345053
2,0,620,8.39095613668640,108.266461458128
2,1,2038,7.83232587834866,100.131642936223
2,2,3263,7.36577711453066,92.8502227309113
2,3,3576,7.66296463259435,100.026105773216
2,4,2817,7.51187996546383,96.2795310808772
2,5,1961,7.55065920899704,95.2794242086921
2,6,1475,8.18645506848294,105.344463371032
2,7,1075,8.83576262170315,116.631259254238
2,8,816,8.83055487557890,111.840932800002
2,9,650,7.91678222044882,97.0005895752245
2,10,481,8.83830266219771,111.704027690347
2,11,372,8.85165052924192,109.093377798077
2,12,305,7.59845326815165,90.2771022873672
2,13,241,7.02879233062281,78.4427433848055
