43.0187920796808,"[2.2042110947431928, 6.801199011769235]","[3, 6]","[0.532504132395975, 0.663939093643500]","[0.0678489100876, 0.797776295444, 0.134374794468]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1293,8.30388472400212,403.139518383305
0,2,3102,9.52989165463066,393.479178089050
0,3,5483,10.3673623016293,403.147651148555
0,4,7608,10.6235273038311,401.121546459818
0,5,8505,10.9604118344893,407.307612935209
0,6,8353,11.3901729534674,421.466498976434
0,7,7434,11.5942597120837,429.802565253435
0,8,6584,11.9291673327352,443.205936489428
0,9,5986,12.0404162945668,452.204215289901
0,10,5195,12.2887181677042,463.237353074646
0,11,4236,12.6610448873482,478.701407050214
0,12,3721,12.6740964941562,478.213632935726
0,13,3424,12.3120260883096,465.246441788996
0,14,3044,12.5528529841312,484.476503184217
0,15,2563,12.4623366042092,480.530388815745
0,16,2301,11.7798582613081,443.949354191363
0,17,2122,11.6907447092001,446.280501561800
0,18,1966,11.9542399746425,465.595225625727
0,19,1768,12.4315955755432,488.150119100845
0,20,1585,12.1126600364227,471.926317077204
1,0,158,11.6789162011880,440.867111191124
1,1,908,12.2345957750327,464.064392462092
1,2,2849,12.3929800854549,474.330008901080
1,3,5646,12.6019450256807,482.166225722603
1,4,8828,12.9812610010268,495.749249650538
1,5,10448,13.1212709823662,499.109145718766
1,6,10003,13.2392201896753,502.344589585923
1,7,9031,13.2875413929685,499.813274755218
1,8,8318,13.2525657379583,499.563990418871
1,9,7414,13.0233652163126,488.321278417049
1,10,6287,13.1189610156768,495.631504763235
1,11,5564,13.2171944910610,507.103757639265
1,12,5155,13.5492059469216,523.067969865847
1,13,4507,13.6122981611663,528.421276342326
1,14,4176,13.3387842384979,519.981646521050
1,15,3832,12.7950179798698,497.430603684634
1,16,3407,12.7000313271627,490.250496382912
1,17,3008,12.2466531037008,469.877970859729
1,18,2600,12.4291973321000,478.788877557944
1,19,2175,12.6227479339889,487.301406331401
1,20,1903,11.9203331087200,459.176497985952
2,0,91,14.7299182616776,586.164471221345
2,1,608,13.8624164064728,544.453407059547
2,2,1857,13.7234705073651,527.249700590238
2,3,3594,13.6286704247886,518.385271146606
2,4,5518,13.8436935553555,528.011539004639
2,5,6556,14.0100065653800,534.256906269341
2,6,6284,13.6582965265485,515.797351989871
2,7,6041,13.2083740866754,499.832588232323
2,8,5755,13.0432666668085,495.088607464153
2,9,5177,13.6911814673674,520.297949914046
2,10,4725,13.6776748734336,518.872740890952
2,11,4149,13.5466086745078,512.912269920830
2,12,3592,14.0995915902988,538.717575309723
2,13,3160,14.5655391750304,566.720488151845
2,14,2864,15.0153932633785,595.797315764187
2,15,2466,14.6678885948071,585.931041435220
2,16,2267,13.7731890520393,548.628141817860
2,17,1931,13.8160190497443,541.161721310425
2,18,1647,14.0391512982759,550.077600002818
2,19,1525,13.9033165469681,551.683988793799
2,20,1491,14.6683421814220,585.557858883896
3,0,42,18.6946464174754,778.243896031779
3,1,329,15.8168765194839,651.575726050050
3,2,858,14.9772033424127,592.853606879853
3,3,1677,13.3780125792825,506.942428669858
3,4,2351,13.3574141280862,504.149377843484
3,5,2881,13.6080042508544,519.674754639658
3,6,2916,13.6743300751589,524.706632332454
3,7,2752,14.1297593269477,554.017328734861
3,8,2530,14.2993644940004,560.089460514145
3,9,2245,14.0865655071046,553.555017229638
3,10,1969,13.9092149485586,545.322330615806
3,11,1857,14.3426212711418,558.026819789461
3,12,1608,14.7824641128874,583.990323704740
3,13,1489,14.4975009811782,583.118653493634
3,14,1317,14.1828154851289,564.823022114185
3,15,1056,14.0086614631188,554.510655130361
3,16,893,13.8888446685779,544.549939821103
3,17,792,14.6505038396686,590.649813795436
3,18,795,15.4806465018907,635.357139151032
3,19,835,15.5518774113753,634.016626459333
3,20,759,16.1670893446060,669.186131760670
4,0,26,9.72313971142587,348.943497793693
4,1,111,11.7943515705441,426.838567087919
4,2,343,12.1413750150967,444.759467608779
4,3,604,12.8354524980815,467.868452730533
4,4,929,12.6505957504959,460.414381750107
4,5,1186,13.2980270879506,484.546751756610
4,6,1187,14.5182545660231,537.467812202819
4,7,1049,14.9549771538517,560.913969924197
4,8,941,15.2187401584548,582.784654778894
4,9,918,15.0566049388909,583.110369191746
4,10,896,15.0654721649438,581.965981595465
4,11,777,15.1793693345518,585.585059448388
4,12,797,15.0911841403183,596.605638060040
4,13,701,14.9859162023981,601.137997080194
4,14,542,14.5150542395676,583.876232567338
4,15,386,12.1197349474424,465.971244141548
4,16,342,12.5931624045327,481.488762270281
4,17,315,13.6892415615372,520.059291104871
4,18,324,13.3563241344316,506.105064698908
4,19,277,14.0610785496800,540.391246389054
4,20,213,13.6474923929584,530.850265616266
5,0,8,10.8230637533543,388.678074124990
5,1,40,12.0656536624238,441.890941517233
5,2,237,11.8303140089804,433.577572608014
5,3,490,11.7227071747410,427.279671638680
5,4,588,11.9694807277569,440.442391554381
5,5,704,13.3346754808196,503.675440860025
5,6,687,13.6474064922280,524.803077770527
5,7,568,14.8501006193896,580.952342699037
5,8,462,15.8294243138726,629.163859912235
5,9,333,16.7144364305476,669.184777502085
5,10,283,18.1965535885086,757.812887941818
5,11,259,17.1052329180076,735.480574381720
5,12,264,13.8140286360041,577.982375641142
5,13,203,12.0787782819693,456.519549294487
5,14,175,12.3299534965475,457.899203686722
5,15,171,10.7794993192325,404.568095744807
5,16,190,10.0647386936218,382.747635194469
5,17,195,11.1107457260517,419.237096455742
5,18,151,14.2229819434399,531.018958184174
5,19,150,14.9067005757241,559.828922539157
5,20,99,11.8920617625697,450.414470420389
6,0,0,0,0
6,1,25,11.2241487208327,401.979784739700
6,2,86,13.3231933092004,526.749667147653
6,3,204,14.9288909103681,611.796518157550
6,4,316,12.8860548197874,499.682731409965
6,5,322,11.5319988962331,439.155579679452
6,6,268,12.6492391571336,507.551373345662
6,7,234,12.9115113688137,531.294960263500
6,8,170,12.7391966854517,522.481251508549
6,9,143,11.9624553652969,465.063515354358
6,10,134,11.1885295048497,430.993661726310
6,11,86,13.1200474337610,495.129652581442
6,12,61,14.8671725685390,560.439581141500
6,13,84,13.5051032778595,530.558654388265
6,14,77,11.1951346686783,440.139738108080
6,15,50,6.00656529466041,215.364462349940
6,16,42,6.01168564010886,222.689675452755
6,17,26,7.86788317624336,300.648134278354
6,18,24,9.40199774202135,349.601243965427
6,19,32,8.90121934856103,337.540623087482
6,20,27,9.22460130008990,346.445888365718
7,0,2,14.4132447858306,468.096290139720
7,1,17,10.4218169271340,352.583952032411
7,2,60,11.5292760857557,417.107687743296
7,3,90,12.8940085259457,476.310847324434
7,4,90,12.9144634118180,480.396181767607
7,5,95,12.5994560644636,466.615636324442
7,6,100,11.8942472959828,460.688868848202
7,7,117,13.5569041926095,564.673403527723
7,8,102,17.9875877669070,770.536019425610
7,9,79,18.7950759847477,746.885325203612
7,10,57,17.5637156753616,639.666176635221
7,11,47,12.8485106214300,448.223340086772
7,12,42,11.7674337087684,404.715161622815
7,13,44,10.7136099403204,368.633115991933
7,14,67,7.92095325203054,291.298612738152
7,15,59,6.27851962746892,238.534554561878
7,16,36,6.76811712361007,258.078872810879
7,17,26,7.98472684111863,293.696634977224
7,18,14,11.0163194470151,370.941751738433
7,19,14,10.9845371149428,368.991635302344
7,20,9,11.1714869627933,365.726317430250
8,0,3,8.63550418872795,270.292371779357
8,1,20,6.48958899776233,213.602566628127
8,2,35,6.80349668649042,224.875840702404
8,3,37,6.53332913512064,217.458785639786
8,4,47,8.15024212965456,283.530022569787
8,5,52,8.03250548349795,283.807857099545
8,6,50,12.3320807034060,485.055957613865
8,7,61,14.2591014661017,572.667721810037
8,8,38,22.2784608035831,893.805381938358
8,9,28,20.7990039212357,801.351320637655
8,10,16,13.8998130574036,496.930219488250
8,11,12,11.5917181797901,401.430626635911
8,12,11,16.9756809826658,601.823259711896
8,13,12,16.6734072351188,594.843582606599
8,14,15,11.1731402241230,392.323119486766
8,15,11,13.2895824961193,468.656805122253
8,16,11,11.2167814105303,401.007121364837
8,17,7,12.2022116703007,451.779496297990
8,18,3,12.9325007216223,471.020569909090
8,19,2,5.55150930609994,209.777053037697
8,20,3,6.11256605232843,240.143112492417
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,10,9.67504302558124,343.136627434902
9,5,28,15.3243183352795,684.139553465988
9,6,26,21.1724638042462,980.419527174773
9,7,8,24.1717463740945,1106.40627269078
9,8,19,29.7458942366348,1361.10384480045
9,9,20,28.4497963338926,1298.67407375738
9,10,19,29.6962695831076,1357.80693274100
9,11,26,32.7156736575328,1460.44299946998
9,12,29,29.2369861762677,1240.96322133223
