49.031803292751135,"[7.022686370897414, 3.8331553688062034]","[4, 3]","[0.786904280863906, 0.767751193574654]","[0.194971925348, -7.40107646032e-17, 0.805028074652]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61263,1.79403601407891,132.080356107067
0,2,58105,1.88954496797890,133.233641531128
0,3,46019,2.04601940909764,142.957569933578
0,4,27174,3.26878938958647,224.425925642694
0,5,24306,2.89400871245023,200.375607303771
0,6,18280,3.64436559912676,250.159569913322
0,7,14614,4.189965547883497,289.973000484480
0,8,13037,4.71109506060842,322.202899574963
0,9,10983,5.011213216036103,350.786213150339
0,10,7873,5.042699024022095,345.104339609529
0,11,8320,5.110367802267331,352.226416540360
0,12,5818,6.12547131329534,425.432562874860
0,13,5442,5.780884479744193,397.571837404807
0,14,3121,6.925637496602748,478.866292222308
0,15,2495,11.977536615272706,829.674138767035
0,16,2143,8.710869032857111,603.836974114278
0,17,420,9.332225031723198,656.060013152978
0,18,518,9.72004636666065,671.471225861590
0,19,318,8.78805029657866,618.092630836381
0,20,203,9.409008449303032,656.222344188692
1,0,19380,2.66573916351639,180.871855570964
1,1,68511,2.23918247826772,151.682894464121
1,2,79585,2.45622116477918,166.397169372880
1,3,58057,2.73119978525339,185.050882328973
1,4,45809,3.02065533640233,205.973935667203
1,5,38123,3.32229048504907,228.994608073543
1,6,31362,3.6542470750864444,251.530259339006
1,7,22537,4.794383177292818,327.086763797129
1,8,15339,5.014145852845352,344.432666132651
1,9,14768,5.24591583885719,361.974581921538
1,10,14036,5.419975564604622,376.253444321026
1,11,12236,5.256460461330752,363.783923911981
1,12,11448,5.544346765828876,386.669583669890
1,13,7746,6.300500679324633,438.300211793024
1,14,6352,9.532576960981679,657.313396030251
1,15,3656,10.48792985898597,720.322128286568
1,16,3110,10.483202816405218,728.512566378386
1,17,1405,9.539248585878106,659.522152253477
1,18,1181,10.32146772134728,689.117180869420
1,19,854,10.356898654429195,685.682980431859
1,20,927,10.645874691891187,697.857793866509
2,0,13989,3.11774722169840,210.627130679343
2,1,47104,2.49125077520015,168.642826866314
2,2,54353,2.96169795872715,200.722904619711
2,3,42518,3.2395703003067933,221.468075797223
2,4,37093,3.34809214916051,227.558196743584
2,5,26661,4.218802956859214,289.468752123977
2,6,21169,5.1363786816839285,351.241420249205
2,7,16519,4.9453604490503364,337.671858161205
2,8,11482,4.386679354467198,299.141196145529
2,9,12549,5.047723746447743,349.224545894600
2,10,10425,5.4523495209596335,374.704525674884
2,11,10182,5.188819705773573,359.638283321988
2,12,8197,6.263636242616898,437.076974234184
2,13,4696,7.478109145952627,514.126775106214
2,14,2986,8.519879864674657,583.802273215019
2,15,2283,9.649462146429082,677.110184901947
2,16,1936,9.124186065639341,639.034014386417
2,17,1149,10.233411667089332,689.215282605415
2,18,1216,11.033320725983742,730.532925093558
2,19,674,10.590098215769698,703.700286443522
2,20,324,9.788777264284764,661.362377788240
3,0,5771,3.49872747795568,238.239135229272
3,1,20267,2.94114612284406,200.470921018355
