41.431416241778095,"[4.022990021757066, 7.541531188758057]","[2, 4]","[0.579518083146492, 0.538576756562384]","[0.0997696917952, 0.525336505517, 0.374893802688]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17148,3.50340316660381,154.929787079470
0,2,33928,4.53044241830470,179.535550742905
0,3,41913,5.09258003494320,194.803044400858
0,4,39282,5.37660569236422,204.740444048596
0,5,33753,5.63085751178606,213.713083886276
0,6,27819,5.88577623305261,222.034934968737
0,7,22607,6.13942761342085,231.138712264626
0,8,18928,6.55650852393816,247.774643789076
0,9,14784,6.99674986810472,266.340726454964
0,10,12426,7.14111134897794,271.817321775115
0,11,10729,7.15958210387099,274.052830715366
0,12,7619,7.75011993160295,300.380987728152
0,13,6502,7.86270057676206,304.083699429379
0,14,6101,7.81535992889268,303.496549245284
0,15,5469,7.96742328111144,310.277472480690
0,16,5106,8.25222516121119,323.567825498782
0,17,5108,7.95745281448312,306.625294409520
0,18,4297,6.96340193315486,264.676267136370
0,19,3099,6.75888052911064,263.927861046760
0,20,2397,7.41417829899177,293.367183306808
1,0,4037,4.99840149674721,188.723276009102
1,1,16562,5.28557554371233,199.740072033855
1,2,33326,5.45362607319127,204.273708472691
1,3,43183,5.81461489415886,217.093066914315
1,4,41320,6.20911279037263,232.641883301091
1,5,35233,6.37164243768603,240.142391189944
1,6,29207,6.37111886585776,239.842198735932
1,7,25661,6.46646750013525,243.140340593217
1,8,20352,6.57583525788283,250.077286433624
1,9,16773,7.00691914837060,267.569962212194
1,10,13018,7.01516211095446,271.756735219623
1,11,11494,7.17620864490857,278.013998692978
1,12,9643,7.51794843386351,292.862932770747
1,13,7997,7.28073589065468,288.416187500222
1,14,7782,7.61948494847412,304.721999908652
1,15,6603,7.81291603072652,315.242525679504
1,16,5009,7.63021655041469,306.310752079577
1,17,4371,7.71852322411192,309.820159885302
1,18,3587,8.23907631251090,328.964276522945
1,19,3205,7.70180834298281,311.382553878949
1,20,2635,7.59877141577029,307.423640091793
2,0,2352,6.21232120590654,231.555817328843
2,1,10068,5.69458493784114,210.673707915558
2,2,18367,5.64187457740818,208.332003341626
2,3,22868,5.79465543130119,215.101363568363
2,4,21990,5.88147972848238,219.050581915970
2,5,18320,6.03493886980048,227.395285136865
2,6,15518,6.06854625183814,231.355115761149
2,7,12997,6.51706283574049,251.392737518745
2,8,10447,6.83300566807779,265.457422750033
2,9,8782,6.92045976688513,269.093503806233
2,10,6995,7.28236509303270,286.051836606904
2,11,5973,7.11465672243875,282.342515094120
2,12,4932,7.75161023211935,309.997224766568
2,13,4264,7.82017414756482,312.332212257182
2,14,3987,7.36176475060947,293.948963622219
2,15,3038,8.27483743680009,333.686755945027
2,16,2499,7.46392078203331,305.271862233754
2,17,2185,7.24081208683786,292.903341245850
2,18,2018,7.60382623243486,307.569892495571
2,19,1619,8.10349195935983,329.177881600162
2,20,1344,8.22548507128438,335.413083303077
3,0,1139,6.98318046450209,261.366350445953
3,1,5146,6.04441143546843,224.826052567741
3,2,10720,6.09371167509219,226.488146225297
3,3,12946,6.07911699298035,228.725745155899
3,4,12511,6.20518145302307,234.182039883456
3,5,10547,6.61290523442213,250.918855483485
3,6,7443,7.14686850770514,275.279523410587
3,7,5791,7.27471712571306,282.465354548775
3,8,4910,7.48911803734606,292.655602206576
3,9,4051,7.49673987531843,296.974901326211
3,10,3737,7.45903706779816,296.114649990106
3,11,2829,7.45896278897110,296.412387316328
3,12,2964,7.13660422512041,282.533767012854
3,13,3189,6.76216419029939,269.632604847870
3,14,2694,6.73093758278325,271.497339730902
3,15,1816,7.46077514748268,298.837948807662
3,16,1392,6.53328815030620,263.904959588913
3,17,1213,6.28305767427008,255.549048693525
3,18,1108,6.85441863631890,284.157168384907
3,19,960,7.53832840441505,315.211019051777
3,20,927,7.79550970455721,326.306107276623
4,0,881,7.80189202121793,295.044830142417
4,1,2768,7.56226597147741,287.077897998854
4,2,5116,7.40603755469774,281.812650353704
4,3,6464,6.61971999429147,252.224160513050
4,4,6030,6.57776323126444,252.208609174732
4,5,4499,7.28615077941273,282.287831128802
4,6,3707,7.26630930595996,284.403801958719
4,7,3440,7.09660132177752,277.178482794868
4,8,3353,6.75369194320988,262.069324006241
4,9,2789,7.86925528486235,305.262915995724
4,10,2427,7.92470510209899,306.407322951683
4,11,1956,7.73991036979764,299.361214685116
4,12,1659,7.77196373622900,305.296211439696
4,13,1462,7.57219834288521,304.837228197914
4,14,1143,7.72947855829971,318.091776271567
4,15,728,7.93470160679806,329.017324963176
4,16,633,6.89996754893997,283.095627202310
4,17,651,7.22855028152451,301.009092321529
4,18,691,4.98419361748226,203.296990040559
4,19,525,4.47507699761973,180.518094491413
4,20,354,5.34629551612963,220.274368987537
5,0,315,5.92181021897516,222.500449001475
5,1,1955,6.13316755909642,234.216127669712
5,2,3161,6.40965042257694,246.188399382901
5,3,3470,6.73231644965823,261.036781093595
5,4,3234,6.94110362816755,264.206837272744
5,5,2448,7.22025444198779,275.223872001870
5,6,1836,7.29530433392561,282.963396985660
5,7,1770,6.75011548011679,259.607120472083
5,8,1655,6.38737646986434,246.447006686690
5,9,1752,6.55098407518800,252.875947284158
5,10,1552,6.75823994776573,254.693222273258
5,11,1100,8.24428434893593,318.065904504844
5,12,1043,8.94227790261997,354.847048233221
5,13,728,8.61578727373083,345.216917378458
5,14,453,9.16036745166135,376.553812366479
5,15,452,9.31202220396774,386.453873937798
5,16,413,9.10418661152098,378.409596130439
5,17,356,6.85127827736077,286.267327903709
5,18,515,7.66077182452131,319.330042976982
5,19,370,8.45691749542426,354.329155346126
5,20,193,9.44820350914989,396.877358434175
6,0,197,5.88207265648117,213.412578514716
6,1,847,5.74373857060756,217.571163203953
6,2,1382,6.96091761951006,269.411459020208
6,3,1569,7.22276376584173,279.522044829646
6,4,1176,7.19858540459480,275.623677917440
6,5,1133,6.32003509677183,237.963924217582
6,6,1020,5.57236653606010,203.690534009369
6,7,1063,5.49220565570453,204.439091199991
6,8,910,5.66882652030113,219.629002705184
6,9,748,6.15080340699530,234.736539209673
6,10,588,7.07466612048603,267.780201006053
6,11,417,7.37670687421812,288.162356452340
6,12,468,7.93170945926801,318.108659329333
6,13,354,9.22370040687926,365.312569589305
6,14,402,6.16213767151193,238.072730134047
6,15,316,6.49943195295480,264.174699959189
6,16,271,8.50831124788133,345.581317109446
6,17,207,10.0212687963069,422.666497140116
6,18,168,9.35390449789731,405.699990900348
6,19,102,9.02315442555121,383.062263278738
6,20,129,10.4233025991696,428.762212188865
7,0,80,5.29810029629981,190.472936019507
7,1,405,6.71031305536571,257.471658944239
7,2,710,7.48610062385605,285.153144614730
7,3,714,8.20410010643019,311.467272361827
7,4,688,7.71524194961181,289.969230717431
7,5,537,6.03515898912792,227.230353827361
7,6,581,5.80203761245938,226.880947174771
7,7,625,6.53834959721522,260.555819415308
7,8,535,6.90739939320767,271.216160807973
7,9,520,7.61813174560208,300.284733639112
7,10,328,7.14213873252150,284.625521986585
7,11,180,9.59041468435645,377.476244259677
7,12,238,10.1432845141355,392.691843507023
7,13,289,10.1390142276266,399.640676294028
7,14,238,9.59349350961338,369.118117280794
7,15,285,10.4067668376241,394.282834774922
7,16,182,10.6363334378023,397.422613032988
7,17,96,11.8051009927368,481.329750001905
7,18,34,10.6691392798062,422.494511915001
7,19,19,8.69139165497859,377.685555474703
7,20,41,9.39641807286462,379.540633937164
8,0,42,7.75335189000719,310.575798113267
8,1,232,9.08640857373283,365.191557913803
8,2,264,8.34045559862815,333.785734527973
8,3,378,7.02734077211718,279.538146733538
8,4,291,6.03958602876569,244.642810996054
8,5,253,6.54080743199668,261.801313594940
8,6,372,6.25238783860860,243.958003063017
8,7,265,7.91206931991140,304.036330972180
8,8,217,8.40367319435927,320.465623692164
8,9,99,10.5205085810961,398.322803187198
8,10,172,11.8603929035956,460.104604709917
8,11,259,11.6562464619406,455.360232021736
8,12,285,11.1413269996438,435.088477418444
8,13,193,10.0558360935828,398.028901499341
8,14,328,11.5810500668341,466.448197599814
8,15,242,11.7074446397361,476.879818328804
8,16,109,11.7807588181676,463.721197539281
8,17,61,11.7751305719354,449.216803402082
8,18,23,11.8888772671086,457.597604699169
8,19,10,8.85530888836293,385.324108715634
8,20,11,7.33617271331727,339.055677200401
9,0,1,2.88329036371019,102.868484216783
9,1,159,10.7261843707895,421.699650057202
9,2,352,10.3629355840731,408.103789837362
9,3,347,9.68547533870833,379.904750937634
9,4,336,9.02750775649625,347.003179293771
9,5,307,8.79723267097213,336.889968742824
9,6,256,6.56473882174605,246.201525104237
9,7,169,4.67216120748195,170.802549036060
9,8,106,4.79101922247771,179.672581526708
9,9,28,11.1760849868412,440.513039950965
9,10,101,10.8481645867474,406.887053101484
9,11,220,10.9476269071672,408.025189891711
9,12,144,9.92126689109988,366.970723938229
9,13,57,9.13901259465688,343.404244243718
9,14,77,8.35345915785986,313.531075750566
9,15,18,9.03123336427680,379.576845695698
9,16,19,10.0728557553838,431.646103367683
9,17,18,10.1220167385753,425.307248725286
9,18,8,10.4970270557033,435.341093876523
9,19,6,10.2567709044325,422.216202272454
9,20,8,9.84867755307691,425.276583225867
10,0,18,8.83003742003584,342.761687097292
10,1,129,10.4344537831267,412.899629148601
10,2,92,11.5527127088202,470.381161914106
10,3,42,11.7479325604489,512.689911647368
10,4,74,7.95689725712443,329.884713349179
10,5,115,6.61235632463643,249.418101151989
10,6,47,9.50103169325854,364.815420449984
10,7,14,10.2798017670566,385.379622096869
10,8,21,8.69314791296636,330.579436199197
10,9,5,10.4701452025638,404.113334083397
10,10,5,10.6151160757606,418.234503511004
10,11,69,8.45802243989444,312.467278070839
10,12,107,8.94438501764052,333.686610446609
10,13,106,9.65950181310196,361.120562328190
10,14,56,8.77467927526028,329.380088792585
10,15,7,7.53788484515772,338.345401799588
10,16,11,9.11024223652245,382.810291577756
10,17,8,9.48485875431652,398.464813913567
10,18,4,10.3671781939370,427.685388700358
10,19,5,11.1896402199122,471.038205699937
10,20,4,11.1922310470400,470.108306652068
11,0,1,2.35363376198867,88.1911502603971
11,1,2,8.70841553416894,355.415304818261
11,2,5,9.18021700671444,353.660132964011
11,3,12,8.43840440119826,318.868715990084
11,4,54,4.46415346651042,160.734088410582
11,5,51,4.79406641506674,172.762842468056
11,6,45,8.42526892612949,317.569663688698
11,7,40,8.27571088750123,311.095811723911
11,8,18,8.33014067741413,312.862875519935
11,9,0,0,0
11,10,15,12.0628576936744,451.873852454103
11,11,30,12.0524675894676,451.373440939980
11,12,32,7.44374596846986,266.865887258970
11,13,34,7.67850501436879,283.114377352923
11,14,67,7.60624163221009,275.572644479090
11,15,70,7.73843998906314,283.969642160898
11,16,9,10.9563725044171,475.524715960409
11,17,3,10.9873857977021,483.267968328315
11,18,0,0,0
11,19,3,11.2075801770747,470.278262669923
11,20,0,0,0
12,0,0,0,0
12,1,3,10.6324345250821,419.691244767148
12,2,35,2.98506887484703,102.289710346589
12,3,101,2.63420317748081,87.4913485459597
12,4,82,2.46338165952977,79.4401240847831
12,5,37,5.86621295197681,215.084149269469
12,6,51,8.10265636373494,302.692956170660
12,7,70,8.18979963927660,306.462116231175
12,8,52,8.17064420993963,305.267218380838
12,9,113,7.81799022471730,288.158447659649
12,10,96,7.64189334342606,279.684857182144
12,11,64,7.55682402654674,274.338415984096
12,12,16,7.53541964556718,271.751036020000
12,13,2,10.9403569280044,461.921533510388
12,14,2,10.9562963183101,461.921533510388
12,15,2,10.9968665220447,463.054078474851
12,16,2,11.0097802826011,463.054078474851
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,16,7.68027570440200,281.496905290548
13,9,32,7.75608020476214,285.556850362512
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,16,7.68347831536414,281.767799093610
14,8,32,7.70716293446214,282.219273271602
14,9,80,7.77344847087191,285.155708297560
14,10,32,7.77343524500610,284.872517610349
14,11,32,7.77475897400345,284.347889709157
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,16,7.82702208924019,286.193048829933
15,10,0,0,0
15,11,0,0,0
