23.84151093202704,"[2.806866770825347, 3.9246364934806146]","[2, 4]","[0.587266910156188, 0.582085226953118]","[0.094415145167, 0.425477734965, 0.480107119868]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56552,3.73610432810033,109.868789122041
0,2,107704,4.43904018782714,117.103312606663
0,3,126208,5.05610999736846,130.009594649598
0,4,110885,5.44717968425961,139.305740184393
0,5,89384,5.71854983399889,145.600083025880
0,6,76402,5.90539278339824,150.567921084650
0,7,62786,5.96451089901908,151.696075466124
0,8,50366,6.46264179294658,165.962128692938
0,9,38652,7.05889093418974,182.180452876849
0,10,29127,7.75047939683724,200.711415747536
0,11,20076,7.79763322835960,202.381804838025
0,12,15376,8.40784063245431,220.881445017214
0,13,11513,8.24694122330015,219.189662617084
0,14,9336,8.24606110827227,220.972824358735
0,15,7583,8.13588249575556,219.142800052159
0,16,5091,8.59985922633048,231.068554623510
0,17,3477,9.35271020471849,252.038902328496
0,18,2372,9.57839999792005,259.763307244227
0,19,1787,10.0641564441533,282.949835191780
0,20,1373,10.5540928121488,296.210310912631
1,0,12019,5.08357254844115,128.643472882290
1,1,48857,5.58698461225109,141.273028013119
1,2,90701,5.62718584669220,141.962686639343
1,3,105668,5.65075900267581,142.278486427262
1,4,91023,5.94986666914603,150.525433953298
1,5,75700,6.12135644856587,155.735313608337
1,6,62403,6.30789344022333,161.026054094004
1,7,50941,6.69983920809728,171.859224609891
1,8,39332,6.99625948697081,179.589238550088
1,9,28958,7.60113597447218,196.000722191327
1,10,20973,7.89014859866419,204.565418858767
1,11,15850,8.14638854361017,211.874816034008
1,12,12522,8.72073751983220,228.870021776501
1,13,10268,8.99892866407751,240.218703655483
1,14,8944,9.35995059768125,251.789482504811
1,15,7593,9.99529277508408,273.480260236355
1,16,5396,10.7800743700037,302.479218923346
1,17,3718,10.7211698161005,296.159608263863
1,18,2805,11.5201068676767,335.360864931395
1,19,2224,12.1882930032049,361.611728327467
1,20,1400,12.0061530435716,357.121061742084
2,0,5397,5.97435443337054,152.421444080267
2,1,21159,6.10108112025031,153.774778449561
2,2,37169,6.26912218800739,159.293424625779
2,3,45055,6.34650620798202,161.575317931820
2,4,38643,6.62121829800514,168.924285231021
2,5,33215,6.64691072575079,169.481107226852
2,6,27494,6.48122318926988,165.183699300323
2,7,20345,6.58208194897237,168.424885358272
2,8,16301,7.17956933280921,184.587782979759
2,9,12481,7.53305173017670,193.657984830860
2,10,9692,8.39683780594874,217.447689672571
2,11,7200,9.19289874461873,240.896100272509
2,12,5549,9.32120650270122,246.912179741666
2,13,4552,9.74318133350216,262.938261291163
2,14,3979,10.1031726421174,275.257996161335
2,15,3688,10.4924226131773,288.064004409610
2,16,2461,10.3050688942833,287.765370627798
2,17,1661,11.3271943398558,328.576430934760
2,18,1328,13.0624420097116,387.094197501717
2,19,1011,13.8265428777482,423.377637236144
2,20,757,12.0229628098710,364.999007070311
3,0,1993,6.55326964768351,163.532905768675
3,1,9118,6.20801403783507,158.387480990966
3,2,16474,6.89163777241855,176.954678533100
3,3,19045,6.60266211597476,167.463756019189
3,4,16417,6.19269025537327,157.469583213645
3,5,13006,6.64197488194161,169.066363621759
3,6,10134,7.10261626196988,180.915241841038
3,7,8141,7.01359701915267,179.268140149565
3,8,6839,6.68221844868615,171.359191104896
3,9,4886,6.31887562904158,161.850856092315
3,10,3889,7.62940733525184,196.482470186425
3,11,3251,8.70367829046010,230.873169099828
3,12,2621,8.98858953897966,246.432518000294
3,13,2168,9.77581121631799,269.206373588635
3,14,2162,9.21299098307275,252.924461268857
3,15,1815,9.90428715617823,273.410138734562
3,16,1622,9.69034831652863,271.615240215776
3,17,1184,10.4073503769428,309.771260288892
3,18,768,12.2564648718971,386.932379131636
3,19,630,14.3500937908705,453.683017579783
3,20,207,12.6717479343058,364.768534505888
4,0,900,6.57550719024595,160.228387395362
4,1,3677,7.45113099929701,191.886258247913
4,2,6326,6.90106028917073,173.923186306205
4,3,7439,6.66533831090375,167.479812915543
4,4,6330,6.52842532791606,162.856268585888
4,5,4604,7.11751029613177,183.580429620886
4,6,3759,7.30499933991973,188.974038118212
4,7,4077,6.87691124338923,178.220919268449
4,8,3333,6.49218057611576,168.452450004451
4,9,2153,6.91001838639793,179.595063057583
4,10,1741,6.73661965969317,174.676875114717
4,11,1437,7.80899905143112,208.476231096809
4,12,1191,8.00504304151663,218.498123952337
4,13,975,9.19970494263078,261.267607855956
4,14,855,9.64784059255926,283.710871742925
4,15,491,9.94181424358935,320.331031689457
4,16,329,9.15889914877217,295.426277874075
4,17,306,12.3161171419069,403.270365669533
4,18,104,15.1105553929223,434.659734573247
4,19,200,17.6848286073110,524.443943631924
4,20,244,19.9822212909806,599.877960372248
5,0,360,8.85840852796643,215.895508754825
5,1,1695,7.85861835643813,197.056000632465
5,2,3265,6.89537008113389,171.531720262501
5,3,3414,7.01669482326876,176.534787616690
5,4,3125,6.96188426302558,176.242897339464
5,5,2607,7.82332758098523,200.817104782489
5,6,1781,10.0196934787451,268.077056806083
5,7,1502,10.7880601611981,291.698178859691
5,8,1627,9.64063064175238,260.671134655724
5,9,779,8.24368221208829,216.631368323745
5,10,544,6.60978201226101,173.458846344090
5,11,595,6.63873018251609,173.356008276747
5,12,287,7.49247859904898,197.363399446805
5,13,275,11.4491891402764,352.531121024758
5,14,489,12.6374945922576,423.717632917175
5,15,386,14.0675546582953,468.697391535608
5,16,357,11.1176362205544,377.942706817359
5,17,172,8.08746418364795,258.040889593525
5,18,56,8.61170269838732,293.398794007465
5,19,100,9.31623599852973,239.042036525212
5,20,57,7.74389640289042,211.890706489964
6,0,308,7.64506600268703,200.171459076045
6,1,658,9.94661255471258,259.663268032916
6,2,1547,11.2561125450324,303.045795954432
6,3,1636,11.3267415983786,303.239316098501
6,4,850,10.9526807703754,294.620718961111
6,5,574,8.92269944440637,235.557204052825
6,6,669,10.3693721043124,271.859686002245
6,7,432,11.2447704221099,298.909441974557
6,8,271,10.5270247743341,282.840777488364
6,9,162,7.85401950083077,208.184281341145
6,10,74,10.8921354856977,293.106776704704
6,11,50,12.0884748151253,330.796982971350
6,12,65,12.2020889620356,384.682921002410
6,13,150,13.2627601182004,498.251373540957
6,14,51,13.0150676540064,486.873499488731
6,15,36,15.8594358109379,411.119527396901
6,16,27,8.78525894441022,229.337835991422
6,17,11,12.5334147386245,355.593143598132
6,18,7,9.02956491093924,270.490044875177
6,19,68,11.1895831426601,284.263449193535
6,20,73,5.90259597045381,141.157434209933
7,0,52,14.4040162182448,406.766823377672
7,1,212,14.4683750299801,400.138281232995
7,2,318,11.8519724231006,308.238950215539
7,3,401,11.0371253460376,276.202234578867
7,4,284,11.0714036232954,283.762919288787
7,5,241,10.8136857581585,277.443920026061
7,6,126,13.0592399411398,330.092676575281
7,7,68,8.74928838189391,231.454832151064
7,8,57,7.94716462336629,202.752663252206
