24.209429464315463,"[4.053627609038687, 2.767913711840656]","[2, 4]","[0.647962585382140, 0.692109209494879]","[0.182495882442, 0.16343174356, 0.654072373998]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64470,3.95363040365807,130.058623648786
0,2,88269,4.70325756537375,145.981671992273
0,3,91814,4.86803367900735,146.511694176644
0,4,77576,5.44967088674933,161.746229882390
0,5,58125,5.80493095311800,171.762178326015
0,6,43947,5.78883379683373,169.716205633785
0,7,33011,5.93432373130952,174.630627637774
0,8,23670,6.34088706585232,188.530413205601
0,9,16706,6.51868240903950,194.789311287302
0,10,10903,7.15285245393437,218.437282616762
0,11,9050,6.80672919419752,207.555149628155
0,12,6137,6.93056187770379,214.091163664368
0,13,4577,7.75525685442329,246.572018031768
0,14,3008,7.85936423798892,244.140309640780
0,15,2730,7.54488153934449,232.704192265781
0,16,1896,8.22612566063352,260.191245003757
0,17,1228,13.3716659400444,469.262449807073
0,18,1140,13.1246155216575,453.775819782013
0,19,770,14.8302330201562,528.042242542825
0,20,519,14.3704758012130,517.488432438713
1,0,18414,4.68074326392547,138.812991958418
1,1,71333,5.15721889746220,153.333462166902
1,2,104617,5.45820237528626,161.675251541569
1,3,110196,5.49163571673868,161.879656714998
1,4,90223,5.57363906918964,163.363907845706
1,5,67451,5.91432786027103,173.454593607078
1,6,52640,6.24928626278393,184.496155022037
1,7,37336,6.55962631586985,194.675302051669
1,8,29564,6.58404895379047,197.421679855070
1,9,20465,7.02824783976831,211.919855672785
1,10,14695,7.30899185357835,223.533732213990
1,11,10194,7.14651598286190,218.689211414892
1,12,7230,7.72160639168703,238.359846692976
1,13,5786,8.47542196640177,262.159913932081
1,14,4695,8.07555472921738,253.027476001537
1,15,2944,7.68108292361153,240.804463535520
1,16,2077,10.8980458837466,367.051533753219
1,17,1506,11.3018074599079,382.726285218610
1,18,1315,11.0710377107636,368.329611816781
1,19,1214,14.0927189961651,490.047490390042
1,20,1259,16.8022163522815,611.465897210783
2,0,11509,5.52464738953234,164.092310869056
2,1,39663,5.49666334976223,163.786006922096
2,2,64214,5.64582367280753,167.594961395816
2,3,67351,5.82444941097918,173.771013687617
2,4,54822,6.34592584200287,189.313962175438
2,5,39744,6.65628174658890,197.504942647715
2,6,30280,6.62624573292824,197.510938487447
2,7,21923,6.83296480741130,203.253975572832
2,8,17977,6.82995857582139,205.882143409352
2,9,12105,7.02638447721249,213.016304686390
2,10,10597,7.38672430643655,226.537253579631
2,11,7124,7.78870589390428,238.048311201751
2,12,5104,8.55395403272926,268.922228576749
2,13,5104,8.13632254823979,262.265581671637
2,14,3725,8.18785417930977,266.529198512817
2,15,2555,9.69315762577207,332.154876671711
2,16,1345,9.53482701288802,318.170038018916
2,17,668,12.4532467441903,421.775426956082
2,18,442,10.3047988826796,344.747388443142
2,19,551,13.8007689732612,490.020413553816
2,20,795,15.2679698641156,542.282679033862
3,0,5761,5.69746987788202,171.801265540138
3,1,18770,6.25056081360012,188.864511957877
3,2,32550,6.14397680900326,184.084734865699
3,3,36608,6.32937173840868,189.713198098125
3,4,30555,6.84739358792195,205.887064802251
3,5,21449,6.84711568913444,205.710223834030
3,6,15069,6.83392125305210,205.659718254674
3,7,12337,7.56196278758594,227.975581276343
3,8,10929,7.59449124009309,232.930197049363
3,9,7391,7.45221852186530,226.235607397186
3,10,6335,7.95938504925875,247.670381824732
3,11,4257,9.16449672358566,289.005356591099
3,12,4133,8.35918521747826,266.308824209583
3,13,2735,9.49478845393441,314.295640494470
3,14,1811,11.0086560064217,353.429219396219
3,15,1266,10.1420074556004,335.830231237769
3,16,1022,9.35887939453197,298.038536980951
3,17,387,12.8067157302421,409.560783745661
3,18,252,10.6494460973604,371.659774758481
3,19,212,13.6086635464682,478.119683867164
3,20,324,15.9030844559725,567.516829696461
4,0,2122,6.25765585315259,189.644400420247
4,1,11383,5.85945239945601,175.286311721424
4,2,19420,6.93988147165505,211.236015192866
4,3,22068,6.71241860614258,202.459856172491
4,4,16527,6.69570354495696,201.779440121714
