25.641306629177173,"[3.9662641464832227, 8.048973182852404]","[4, 4]","[0.745109715136185, 0.542696600335295]","[0.510817447756, 0.489182552244, 1.5277708979e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,905,7.57211688292738,205.355333908743
0,2,1194,8.25267421057363,202.590690402016
0,3,1260,8.79938238991657,207.341248844185
0,4,1057,9.35123055133361,212.480437629281
0,5,815,9.28582344851647,203.269207167026
0,6,597,10.0047828219882,215.727773590583
0,7,420,12.4398761519836,258.517243916801
0,8,311,12.2042311098217,248.827719572598
0,9,255,12.4439404731453,258.325927390391
0,10,179,12.2202611587858,250.638012766868
0,11,149,10.9576668968145,228.846025075367
0,12,148,11.2090133763574,230.301567045543
0,13,105,10.8241919598401,220.963708072290
0,14,80,11.9097557165385,254.321934886907
0,15,69,12.7925741503632,266.975040395701
0,16,59,11.8977806551891,246.171984338757
0,17,38,15.1499372586719,350.383582742628
0,18,37,15.8493773412456,369.330181273938
0,19,30,16.6755402967524,375.948221490868
0,20,20,12.3844326973912,259.908355363683
1,0,540,11.2474774468960,225.239659582285
1,1,2024,11.3975355645092,228.639609840482
1,2,3543,10.9685680063567,220.458710875654
1,3,4110,11.4763804483920,233.189896112491
1,4,3700,11.6553803593539,238.411782579237
1,5,2803,11.6956029017137,238.262511463651
1,6,2017,11.8534106626306,240.792655698345
1,7,1498,12.0078102883675,242.841729167838
1,8,1134,12.1728670421746,250.109496712466
1,9,902,11.7691556344313,240.406121449004
1,10,704,11.1849368287493,225.229868224585
1,11,603,11.6022717465867,233.140649868287
1,12,520,13.0728900067770,258.866154575026
1,13,454,13.2267643925747,260.392128690573
1,14,345,12.6766295231041,255.045514102985
1,15,257,11.5789556091641,236.199625629395
1,16,197,11.0814437826136,234.026303214918
1,17,145,12.5649272432345,266.387747166254
1,18,116,13.3867024367744,281.766610133412
1,19,101,15.0216322084517,314.971236109165
1,20,78,14.8834513574676,302.433267562591
2,0,906,11.6116422776624,233.529178572825
2,1,3246,11.6836352201796,235.090335607888
2,2,5844,11.6909109327002,234.886924977499
2,3,7151,11.5978370284917,233.054568367387
2,4,6313,11.6635093757999,235.455864595918
2,5,4839,11.9984551473119,242.975218544687
