28.140305698841985,"[2.9426315095220046, 6.8842422032486725]","[3, 7]","[0.537882038291052, 0.630258553944173]","[0.190516663939, 0.809483336061, 3.08148791102e-33]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6043,6.34632852032634,149.275360517349
0,2,14364,7.37034394709598,152.274533757982
0,3,21583,7.89711104746478,155.107563556793
0,4,24377,8.30083681372640,158.784185215902
0,5,22138,8.59378347940128,162.401037912827
0,6,16612,8.59786536043948,161.275796422577
0,7,10252,8.52487715021402,158.817324472635
0,8,5696,9.03603802857882,167.815477655565
0,9,3300,9.37102912311024,173.509092273274
0,10,1878,9.11764529300549,168.421165442212
0,11,1057,9.22413293105525,169.989707987662
0,12,670,9.39813377549247,174.285296613509
0,13,366,9.14796264190122,170.649581910329
0,14,192,8.32895811734409,156.003423708999
0,15,122,9.10827166585048,172.990601409111
0,16,89,10.0925518421910,190.893563941443
0,17,44,9.41749200969104,170.761157702191
0,18,30,6.74899522075249,122.133611531443
0,19,18,5.74503742887795,106.365973857738
0,20,6,5.340136907378937,93.3895532323458
1,0,2186,8.89849467286970,165.552576052893
1,1,10904,9.09990170332286,169.596850249077
1,2,25730,9.09438056731534,169.593092244165
1,3,40378,9.04075243344734,168.691655211557
1,4,46242,9.07893910311052,169.336942764246
1,5,41209,9.10655508751386,169.652375690465
1,6,30790,9.24927031550379,172.153205286804
1,7,19974,9.40858048370341,175.226256967033
1,8,11348,9.45563659809983,176.231714021484
1,9,6469,9.37981582130213,174.717500584301
1,10,3508,8.98057474685580,167.649507424001
1,11,1991,8.88132965043964,166.928993888394
1,12,1180,8.97858552495277,168.418621024487
1,13,717,9.05841715822345,170.442568862779
1,14,424,10.0453700415018,192.363691658750
1,15,224,10.6628364580645,203.827928058526
1,16,104,9.82551151503377,184.212091478130
1,17,79,10.6067192073618,200.468791586238
1,18,49,10.9185383717614,208.908737448043
1,19,27,9.94783593280886,192.563561152742
1,20,16,7.80761460853243,149.277722809363
2,0,2059,9.33028634601445,173.306199398478
2,1,9927,9.27354400650922,172.304311728218
2,2,23988,9.29741001005144,173.071322402797
2,3,37323,9.41228270935725,175.621084118580
2,4,42117,9.56370753173815,178.556223572062
2,5,37801,9.60633222024827,179.322162236032
2,6,28611,9.59803934160703,179.157883156972
2,7,18678,9.47695991045941,177.078117076590
2,8,11179,9.19360597953139,171.593745513719
2,9,6613,8.97788218092354,167.267835044041
2,10,3681,9.18913451677145,171.776771121286
2,11,2015,9.93582545618126,186.144190617049
2,12,1116,9.81928871918781,184.245810289059
2,13,664,9.30308216324080,175.815638237930
2,14,373,10.0864946301067,192.768680684920
2,15,197,10.8461028722463,207.462979431034
2,16,117,11.3562674958067,216.738690581937
2,17,76,9.89876990487299,192.520689447275
2,18,44,9.06705808626083,177.055167658593
2,19,26,9.35200322308320,177.983634554832
2,20,11,7.07061959091644,130.374452649087
3,0,1252,9.46711574586532,176.053970495235
3,1,6097,9.51938270647430,178.184621273546
3,2,14820,9.49300482457884,177.853467887694
3,3,23080,9.72103850508489,181.919907590866
3,4,26531,9.75509615601869,182.902729403187
3,5,24061,9.62220424993780,180.365510669727
3,6,17674,9.60121300169782,179.839272062075
3,7,11095,9.52758625946779,178.293849501612
3,8,6521,9.56729260532994,178.960619895491
3,9,3963,9.85806212834725,184.722151492026
3,10,2417,10.0007333399515,186.795122150693
3,11,1364,9.54164801226119,176.261405435859
3,12,764,8.99332668104436,165.459474062042
3,13,476,8.84336464733586,163.653826527990
3,14,250,9.69172962780272,182.433480028589
3,15,155,9.82918348687279,186.484676792471
3,16,73,8.27989249045540,156.734675703402
3,17,42,11.5878531468017,221.044105650938
3,18,33,14.2829003259172,275.374718533216
3,19,17,15.4602800865773,297.870207931813
3,20,11,8.74926591250947,167.697387283636
4,0,670,10.1699338977841,190.751056346878
4,1,3794,10.0048623168341,187.630010085991
4,2,8797,10.1511412813943,190.634518062071
4,3,13872,10.1961803207814,191.549920176931
4,4,16247,10.1679790166773,191.149980475862
4,5,14625,10.2730753017601,193.007353418608
4,6,10653,10.1493928069953,190.821503465861
4,7,6701,9.86741973758660,185.390225146475
4,8,3788,9.63331153147219,181.511231624271
4,9,2188,9.43812025984274,178.126893738179
4,10,1397,9.66152705066790,180.873429771125
4,11,798,9.61296464872639,177.945229331703
4,12,490,9.40844240119763,172.913475456545
4,13,263,10.0770829371413,185.634884282834
4,14,163,10.2266154892467,186.762202593856
4,15,88,10.9149098450757,200.250464645759
4,16,52,12.7671191854862,237.776227503733
4,17,42,11.5675781652559,216.781667858879
4,18,17,10.8050051664322,210.889584780286
4,19,13,10.7341629721100,207.011925329719
4,20,8,6.66023655219340,127.375332970074
5,0,464,9.57803339265057,180.429756264692
5,1,2255,10.1638422733516,192.406043952169
5,2,5223,10.4900343205515,198.012999691180
5,3,8041,10.2825625031683,193.481366219357
5,4,9202,10.2435900467704,192.237484130783
5,5,8395,10.2802182940627,193.091185963226
5,6,6502,10.0814259217277,189.558070606475
5,7,4292,9.96994026580280,187.627002474424
5,8,2527,10.0221148744344,188.572098805556
5,9,1454,10.0887272199853,190.612102908128
5,10,788,10.3664626874789,195.092871480083
5,11,394,11.4008046057995,215.829991234152
5,12,228,11.3577655663183,215.390937050949
5,13,126,11.5406619278083,218.684747742732
5,14,87,12.2412164058884,236.274263932203
5,15,51,14.1957062539329,279.813494201949
5,16,32,15.3751203471693,295.072192251671
5,17,10,20.7765056319339,403.060315663977
5,18,1,16.0032957631272,296.988215694352
5,19,0,0,0
5,20,0,0,0
6,0,240,11.2803406697991,212.455898990101
6,1,1289,10.4632672646799,198.036359086006
6,2,3042,10.4299911590270,197.901194163727
6,3,4668,10.5166625997067,199.878183370075
6,4,5473,10.4369069939220,198.616507076049
6,5,5229,10.2152749158985,194.061671644823
6,6,4114,10.1915175841873,192.824986382623
6,7,2701,10.4672913347328,197.871874729278
6,8,1553,10.5767726155263,200.783878540115
6,9,849,10.4288274706049,197.592462783575
