30.895863786143224,"[4.4540742953615, 3.7194935046570228]","[4, 4]","[0.609946495367994, 0.618506168423753]","[0.403413257502, 7.4012958918e-17, 0.596586742498]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5671,6.26646973246452,233.932684992567
0,2,4127,8.33449791335387,299.889730171236
0,3,3998,7.267526131087871,257.747978496679
0,4,3570,7.16053392142297,251.468338183448
0,5,2653,8.039110313359178,266.662804471033
0,6,2140,8.657702729128344,283.533386159733
0,7,1966,9.531219880406939,315.306070197767
0,8,1756,9.798923179970014,325.097370475328
0,9,1593,10.646253905367438,350.951039303616
0,10,1242,11.406233377382241,382.144609180785
0,11,915,12.336109182313557,410.278144600920
0,12,698,11.765082992969058,387.468044823730
0,13,533,13.04719523091301,442.586653070900
0,14,533,14.568891341848794,490.536282622855
0,15,483,11.965093279277328,403.822266885118
0,16,344,13.19706146052759,443.728073611603
0,17,216,12.478279746654643,423.513287037684
0,18,252,13.166578669453681,450.278332430348
0,19,119,15.0644096153061,549.197850550557
0,20,146,19.441378704631067,685.492404166592
1,0,2765,8.43273637415444,274.955298874443
1,1,8926,8.78969246322416,288.070885010008
1,2,11211,8.88842717211815,287.753225414573
1,3,12786,8.14390868317214,262.974071792515
1,4,10834,8.83839756427059,287.990611948532
1,5,8162,9.64330256116375,315.369432991910
1,6,7361,10.051745205533575,331.235018797225
1,7,5371,10.6917593591729,352.896347198220
1,8,4913,11.373660516603838,376.737864740107
1,9,3763,11.770826889126266,387.349917870306
1,10,2841,11.995621951127793,392.969972532522
1,11,2251,12.277963070978064,398.390599534250
1,12,1696,14.130825065996053,465.353363035421
1,13,1811,14.230623685768995,473.684736808039
1,14,1798,13.561844615172141,455.822302796420
1,15,1701,12.633379752724604,424.168966035616
1,16,1458,11.603475324245546,388.362217834781
1,17,915,13.168530645423038,438.696754491692
1,18,494,12.578986877894,426.216437175169
1,19,684,15.167426422775572,528.544221825506
1,20,503,15.351138442261703,536.856917991071
2,0,3239,10.1865548036488,336.833375939367
2,1,10646,9.81031510606188,321.828356892169
2,2,16969,9.27124835331914,307.082574435140
2,3,18725,9.36496065713401,307.220140656124
2,4,15657,9.72351627436930,318.965189156453
2,5,13841,9.91504701216259,325.606880931948
2,6,11120,10.83043198467008,358.845273365227
2,7,8862,11.500917060515587,383.020475493894
2,8,7624,11.539143225358181,380.639363480564
2,9,5663,11.687899866461251,383.031897670814
2,10,4556,12.024244310584255,393.476571651319
2,11,3344,13.23904912649495,434.868295530523
2,12,2992,13.182108728883252,434.350764069847
2,13,2697,14.104234469867736,471.637636966594
2,14,2427,12.642058858752575,424.082960202882
2,15,2417,12.196806096921067,407.953302566692
2,16,2021,13.091837782860612,444.593017993457
2,17,1370,13.622920865545792,470.056255645503
2,18,1404,15.40132310390689,530.674945090012
2,19,933,14.316534020865712,499.210616576503
2,20,798,13.214812055355393,459.163951385117
3,0,3513,10.4290928019985,344.068049018921
3,1,10102,9.99123262347290,330.166299078550
3,2,17044,10.0426059095734,333.609119124647
3,3,17768,9.99069780817459,330.892499133524
3,4,16047,10.3524875412056,340.986957842656
3,5,14185,10.5315900784900,348.091618831904
3,6,11383,11.218226304913278,372.280000930416
3,7,8985,11.1937018338271,369.616699490873
3,8,7088,11.873307375394658,389.527873477088
3,9,5681,11.958081661218154,391.444401889149
3,10,4704,13.142472378740573,435.707570873724
3,11,3841,12.947224439812226,429.573813423039
3,12,3261,15.090737714688895,507.529886920469
3,13,3012,14.35784752396817,486.148880331204
3,14,2610,12.907160352662283,433.688811761367
3,15,2229,12.733284986122573,430.593694408289
3,16,1808,13.044659733592113,447.661887810944
3,17,1587,14.784658775523049,506.039811014871
3,18,1310,16.197209146482674,554.421109155612
3,19,1093,17.289947983251924,602.726692399165
3,20,821,16.41891197913258,573.843841780668
4,0,2125,10.6978493319436,352.686432999540
4,1,6968,10.943278359757079,363.133301959807
4,2,12031,10.4790376109279,348.012006414976
4,3,13562,10.3228334845577,341.456128576025
4,4,12293,10.541741360394603,348.698228986280
4,5,10611,10.536650040338714,349.881662215991
4,6,8894,10.9140462933570,364.069555729513
4,7,7233,11.992741217380287,397.705729269844
