49.86155506688612,"[4.779740288021045, 2.1179347714297254]","[2, 2]","[0.725437391520837, 0.610828325624084]","[0.0435036398582, -3.90312782095e-21, 0.956496360142]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76200,3.33154662811883,224.032911144455
0,2,75555,3.92695513732717,251.948211582861
0,3,45151,1.8006523547557016,117.811586333115
0,4,64910,5.44125044174016,346.197092348707
0,5,29072,4.779701917690633,298.852178885424
0,6,22343,4.899115293170344,293.952113157051
0,7,21617,4.114379777657661,245.067207116512
0,8,5950,4.050711593540039,237.969076226220
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,10613,0.659702162825956,43.0293707762463
1,1,48401,4.13872296919039,272.764721968604
1,2,37956,4.08111856280313,264.691415156802
1,3,17940,3.6077296471953266,231.249504842506
1,4,9021,3.875663157858096,238.083313829980
1,5,10497,4.1005156711918165,244.244746352405
1,6,13420,5.369719708781959,330.820116452052
1,7,20815,4.837060096858062,295.738381386281
1,8,11145,3.9391125243471814,231.985569935860
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,484,1.4645808555934392,97.1767658877233
2,1,9431,1.9276763558337076,121.506398890336
2,2,4521,4.0359568059911375,258.200724477021
2,3,1529,6.164466388167632,409.336200139885
2,4,40,2.967083271888643,203.086402142710
2,5,2268,5.796317829364207,368.902306797097
2,6,6695,4.484174386437124,269.766249938889
2,7,0,0,0
2,8,0,0,0
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,126,1.6465411139647368,112.004226453489
3,1,77,1.301747991328294,88.5446264141586
3,2,30,1.1513206650121952,74.7088055025334
3,3,11,1.0484568978063917,80.0710437546974
3,4,14,1.2117925577355035,77.7884201586687
3,5,2,0.7610659282143009,49.7001012997688
3,6,0,0,0
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,20,2.224959913065157,156.352138608660
4,1,42,1.082527563725365,72.6585330788947
4,2,18,1.574807468370635,104.985723162800
4,3,3,2.5573037142139827,169.827229107892
4,4,0,0,0
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,31,1.3645481938069597,96.7434744901955
5,1,38,2.0180711016398782,136.646535652772
5,2,4,1.3581293844037337,94.9839305696595
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,10,2.568711354748663,170.948980492548
6,1,2,2.207315371172437,148.106068690864
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,12,1.6488688617240068,109.797125065084
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
