25.353885056790368,"[6.376122630380875, 4.497927020151707]","[6, 3]","[0.668247609486950, 0.503620685843311]","[0.433544847677, -1.97901458192e-21, 0.566455152323]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32168,2.28018241405485,61.5386215459491
0,2,26317,2.43479293114422,64.8278060647442
0,3,22879,2.41591797142410,62.7457028419733
0,4,20916,2.979828444847135,74.8812681316804
0,5,16322,3.01115648230014,73.0733921621250
0,6,12263,3.1538234619224963,74.4473092784424
0,7,10537,3.612530455941841,87.9818277484394
0,8,7991,4.234039048928598,103.391689910080
0,9,6073,4.826308848157316,117.526581296380
0,10,5256,4.681461629159484,115.835611921671
0,11,4596,5.123145766820946,124.776757971359
0,12,3006,6.103167582316633,149.564035874486
0,13,3140,5.652933563278057,139.721178361940
0,14,2368,5.737480227881697,145.389961584131
0,15,1960,6.414539865936549,162.280678760880
0,16,1435,7.593093999152413,208.941534393921
0,17,1148,7.365791882434169,200.440276826399
0,18,821,6.84202382162757,194.738754129679
0,19,1154,5.816245390513144,155.425856866375
0,20,902,5.7666289979023615,152.359812489312
1,0,15768,3.29182689297265,77.4109045640068
1,1,51599,2.99602939140645,71.1514302291302
1,2,54652,3.04482019250734,73.0278712475983
1,3,49772,3.39016646170831,81.2292738161874
1,4,39535,3.47663498541452,84.2215955082324
1,5,30433,3.29539458992998,78.0039892394312
1,6,24152,3.9691499359266214,96.7174903267498
1,7,18401,4.0802209906649445,98.4275535970245
1,8,14583,4.638167092247647,112.897133665492
1,9,11532,5.225628935530777,130.331487805796
1,10,9184,5.394015107450121,134.971424901871
1,11,7284,5.6492780656192485,140.047565643146
1,12,6978,6.716189505630551,169.156078900254
1,13,6008,6.521012867615761,166.992125453745
1,14,4808,7.0293045263520275,185.911736299318
1,15,3411,7.127572963043201,191.180051378230
1,16,3593,7.0193015874510625,192.071832117868
1,17,2326,7.118274125014728,193.694805381425
1,18,1711,6.73520883044141,189.894707479548
1,19,2149,5.380039844515671,145.151860990042
1,20,1617,5.340530914921215,148.394530059223
2,0,15361,3.49541211227890,83.1848293385043
2,1,44834,3.35191295585572,79.9907298896076
2,2,57791,3.54351953420900,85.5785543141653
2,3,49757,3.57900236786304,85.6938753948139
2,4,39201,3.65288131058372,87.8692033416232
2,5,30424,3.87238529570445,93.8268956478861
2,6,24520,4.225387185250722,103.629595430289
2,7,18547,4.61506019060063,113.741010299453
2,8,14088,5.074136240921198,126.237547932751
2,9,10808,6.054769826135375,155.394457207621
2,10,9575,6.256080889516942,161.840191990098
2,11,7085,6.5010474615837035,170.902369021750
2,12,7208,6.1496809871872085,154.723731522261
2,13,5579,6.93918589404700,180.847348687675
2,14,4026,7.599812806076527,205.441861595820
2,15,3301,7.156439994108392,198.603829519371
2,16,2654,7.236185345461338,202.050921316080
2,17,2107,7.7465772002195585,222.608906077955
2,18,2021,6.914366858103822,202.940693615407
2,19,1861,6.153219582419197,181.495622768029
2,20,1471,6.303201906479797,185.015586015167
3,0,10393,3.77623035796484,92.1596102894268
3,1,28786,3.81354060839720,91.8967311772325
3,2,38462,3.95156652329964,96.1080130207315
3,3,34311,3.70961788891620,88.7440223023172
3,4,24744,4.15310921375647,101.872573637128
3,5,20191,4.187933834711417,102.756367052210
3,6,14978,4.5228898582359465,112.696083629106
3,7,11686,5.2405625880946065,132.371703297115
3,8,8703,5.612274659948737,141.635117116996
