35.87937886272792,"[2.073932936170892, 4.664504989575587]","[3, 2]","[0.627692541276502, 0.646116396714531]","[0.0893692049918, 0.0610057870784, 0.84962500793]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,79138,1.41845182481962,68.0354310956867
0,2,72416,2.10365958012685,96.7532281784598
0,3,43682,2.51598312008153,110.620444925240
0,4,16281,3.67985941428099,171.550191849577
0,5,7000,5.02837470128314,228.716557389434
0,6,3282,7.25357128302153,324.251990105838
0,7,2397,7.64391868489966,336.465098085624
0,8,2335,5.60751313747432,245.225167394568
0,9,1044,6.05830275922196,264.953362906408
0,10,2995,5.46416397146357,235.624467869575
0,11,164,4.66150208129711,203.681966531403
0,12,43,6.87250879273478,315.052973209747
0,13,18,7.09075493162400,316.401885101379
0,14,17,5.299175773241621,207.300650628830
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,65393,3.32764751805220,142.229236370836
1,1,117075,3.13707137531397,136.459074664659
1,2,83269,3.15762802189355,138.097260824694
1,3,46352,2.88075096392420,125.717724343042
1,4,24634,3.04655442303523,134.280587727236
1,5,15317,3.60030229050179,154.694447105394
1,6,6278,3.30692620609908,143.082829269023
1,7,3711,3.20071733127107,141.172046398828
1,8,1059,3.28016514700088,135.745907876727
1,9,1596,4.22806232304522,178.393906731640
1,10,447,4.68615960719154,202.683504975461
1,11,91,7.37558186440245,328.320704543318
1,12,58,6.80915418702201,298.540527325348
1,13,25,5.57458339447667,244.176864160351
1,14,3,7.95199238565382,354.537095115169
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,55478,3.33118542421417,142.152639166458
2,1,93277,3.24386671247399,142.125689640007
2,2,61049,3.26755999781791,142.049816520709
2,3,33891,3.07991498726152,133.624302973989
2,4,17937,3.19238892833308,137.954945731346
2,5,9500,3.62406088605536,156.657027899128
2,6,5578,3.27433839857860,137.404244796376
2,7,3953,3.98960326775520,166.511554051293
2,8,493,4.54568271516891,194.675888439923
2,9,99,5.42558542201396,247.736092996607
2,10,84,6.83405123987854,317.095603682621
2,11,51,6.21453269291376,286.346267529805
2,12,20,5.49060696479551,251.508975764438
2,13,11,8.36181995760830,377.073458528862
2,14,5,8.707733419268413,392.226002421077
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,33626,3.46911565584567,147.079789077059
3,1,49310,3.47082114286335,151.994268450590
3,2,36001,3.19323058551515,136.973755602071
3,3,20238,2.88467214127824,124.889714406796
3,4,7797,2.84211600124745,125.139936078877
3,5,2897,3.76477091882727,165.041181155572
3,6,2042,4.78112742253065,206.473030326475
3,7,1806,4.55415990380451,190.622174642992
3,8,1519,4.70535065582701,196.992936306551
3,9,461,4.34838703293632,178.904271715972
3,10,66,4.84255544215660,220.464669928925
3,11,36,5.37276419164265,248.413358203364
3,12,6,6.84382453234214,320.194420056183
3,13,7,7.23642066140441,332.654971887410
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,13355,4.41474309640577,187.558229244465
4,1,24465,3.89729819403327,166.130416562672
4,2,13469,3.17658720706346,137.947887269215
4,3,6391,3.40952705202096,146.982950280474
4,4,3495,2.90878598935408,126.195870255300
4,5,1981,5.21103141835679,226.522602224263
4,6,1352,5.06325926211088,217.027574735092
4,7,265,4.66881221552671,205.475597248711
4,8,721,4.73580881845272,200.728367394731
4,9,294,5.07683726366303,219.035833963239
4,10,39,4.34666512309464,201.356570285873
4,11,11,5.04023137380482,235.897710215512
4,12,2,4.84900962172940,238.314374338003
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,10973,4.28409876914752,179.252039869566
5,1,8850,4.62348408148970,201.622312971165
5,2,5862,4.28534219082101,190.679766869297
5,3,3189,6.47032279662748,292.788988816727
5,4,1408,3.03795203366466,131.767361949230
5,5,243,4.63524195601391,202.923842811804
5,6,154,5.32299969694316,234.814845381216
5,7,88,5.52774349329339,247.967342612926
5,8,158,5.00172717841404,217.369230843327
5,9,23,4.60944185085473,214.235021518914
5,10,8,4.50798217132308,219.225850819949
5,11,4,5.12364353922222,252.261986385233
5,12,2,5.12748862102527,251.561737127951
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3196,6.35566250635861,290.713691335493
6,1,3624,4.88351565640222,217.228894529165
6,2,2820,6.35330784543580,288.236185109652
6,3,2334,5.80240690007882,260.520014660555
6,4,417,3.85439093174945,173.880811268736
6,5,121,4.98834782396785,220.584364101070
6,6,94,6.19660002791696,276.568828340101
6,7,42,6.25821799381966,283.382128610204
6,8,6,5.15849626637111,249.060489134021
6,9,7,5.85351601026214,283.218634847455
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2343,5.58696637526741,248.563205065496
7,1,2921,6.17635473525152,278.581060905568
7,2,1748,8.21144703742528,377.340492381362
7,3,194,5.62885499859133,258.509775318044
7,4,74,6.46538367097750,290.571231893825
7,5,44,7.10519744719352,323.184233037907
7,6,19,8.28861518121416,382.271324538272
7,7,3,5.76070128271374,267.351262687240
7,8,1,5.23619300971916,261.927549365069
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,749,5.70903035348239,253.845032152741
8,1,851,8.46790865763239,394.365669693576
8,2,237,7.66821659229067,351.167027415648
8,3,110,6.86197672864981,318.412896049154
8,4,49,8.94488361979446,414.622373528621
8,5,18,7.50064253608131,341.538288777793
8,6,9,9.95147528641867,474.018082054053
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,575,9.17788894505221,432.876735184851
9,1,151,6.68045858857083,300.742737359304
9,2,95,9.36442732344109,430.088941644150
9,3,55,7.53649064622814,351.684249963144
9,4,36,8.90552811883177,407.805026835325
9,5,7,12.371382087501328,584.760838276292
9,6,2,14.231959638741912,673.551576081988
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,29,8.00124653318273,359.812496022185
10,1,80,7.54965119601773,339.380105591002
10,2,30,9.79590569400636,437.785812614132
10,3,19,9.19272631625617,429.327569580993
10,4,14,9.20767835651099,422.580779956241
10,5,1,7.873774267370685,368.842158193305
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,20,10.3511908934857,488.511937517917
11,1,12,9.41331146506094,439.415483006712
11,2,13,8.347732853720096,372.342267410942
11,3,3,7.12245146508466,316.352508388590
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,4,4.392310877921013,215.114604189613
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
