45.123294931953964,"[5.171833341616555, 4.604568811657959]","[7, 3]","[0.510165418753665, 0.680637404577835]","[0.249476780848, -3.88102449519e-21, 0.750523219152]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24304,2.95410379603777,155.743945044339
0,2,18859,2.82074493144965,141.076928138513
0,3,15209,2.928655476191453,145.774361372300
0,4,11458,3.631814968358068,173.427597627559
0,5,7979,4.419295023102571,204.887192112217
0,6,6923,4.0855171314760845,193.509322155421
0,7,6066,4.507708914402187,214.460101389029
0,8,4217,4.4290670594861385,211.220038558531
0,9,3695,5.11630340410757,248.264391402586
0,10,4088,6.504071979521303,315.946575130824
0,11,1790,7.7894464221111575,382.986965599370
0,12,2057,9.493325263902408,484.651437007723
0,13,1839,6.835331483572015,348.517089636609
0,14,1241,9.652948115146735,501.098286424162
0,15,1312,8.61297791368293,427.984987126529
0,16,1038,8.361480009354825,428.894989086811
0,17,491,10.632231374547803,531.363608864029
0,18,401,9.331403050376009,452.479956511425
0,19,152,10.169944765472607,494.959353321142
0,20,352,7.44488272260377,336.268514167779
1,0,13597,3.88846479207393,185.305214261339
1,1,39517,3.85956299990634,182.259529998526
1,2,46081,3.70438757151288,174.612742666492
1,3,36455,4.00555286360348,188.702596522947
1,4,26403,4.62989236610632,216.954479517131
1,5,22483,4.81925753401060,228.002341482789
1,6,17076,5.292060354380674,250.658627053488
1,7,14089,5.495325895527259,261.423607677720
1,8,12133,5.172224028924819,246.413580837641
1,9,11451,5.84883732640994,276.700655652459
1,10,8097,6.257047630711971,298.900434009899
1,11,6754,7.307042717371326,362.520647460119
1,12,5584,7.538408044038385,383.435522689656
1,13,4247,7.840742218610978,399.321867675964
1,14,3130,8.779179519729347,451.849159673624
1,15,2290,9.058633379489976,458.818362314649
1,16,1608,8.394586346916785,422.678805353556
1,17,1326,8.237096438629056,396.238454362824
1,18,932,9.248782210265388,456.478653716450
1,19,488,8.267964440585446,398.992409529846
1,20,775,7.5180091296020155,352.630187697123
2,0,16026,3.92160401505308,185.864698021254
2,1,42167,4.12560729227877,193.798975391949
2,2,52365,4.45321990731704,209.519733704566
2,3,40264,5.02954686905630,236.296601333683
2,4,28920,5.468851102794756,257.989639525213
2,5,25296,5.20224047959085,244.673615183731
2,6,20530,5.820702411307371,276.290656621544
2,7,16898,6.189084020974679,299.329558045270
2,8,14197,6.1637973526522325,295.572067818438
2,9,12694,6.69498823632871,327.297559033659
2,10,11198,7.588092176826231,376.586595633065
2,11,8395,7.213969687920246,359.675207449527
2,12,6519,7.730073075400511,390.557385396520
2,13,5556,8.710863113413296,448.117549842577
2,14,2955,7.840965676995496,390.587166253088
2,15,2325,8.921439286512731,446.138806873589
2,16,1934,9.54162804794485,474.253907691754
2,17,1614,9.802030031346098,484.267099473645
2,18,1422,10.410681073182579,521.547208303159
2,19,1142,10.33635992020741,524.554479339889
2,20,1114,9.01060260503905,446.815486946296
3,0,13163,4.41239246746999,207.887014015271
3,1,33431,4.60886223481061,216.765647098483
3,2,40628,5.20223123990914,244.991523470762
3,3,30240,5.37392252892995,253.217298473077
3,4,23553,5.23610842124129,247.472634010545
3,5,18802,5.622904867385328,267.163107177382
3,6,14871,6.609770371540217,318.381752627877
3,7,13635,5.969530240782224,287.143384603737
3,8,10707,6.4467490178462805,315.765510370242
3,9,9807,7.724432095594926,386.502433554520
3,10,7748,7.844495733771035,392.807308825202
3,11,5666,7.447313220007441,372.763709511679
3,12,4742,7.237231576089409,360.367644177852
3,13,3968,7.898798669311969,393.485009554165
3,14,3003,9.388845213446261,472.920746440268
