49.06635835579553,"[2.8644379683343533, 2.5346871520871006]","[2, 3]","[0.666734585566900, 0.502677878835329]","[0.0528391721667, 0.0248007054564, 0.922360122377]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85741,1.18403686588045,70.3051554638110
0,2,72852,1.54154153351680,93.1117421475381
0,3,38629,1.47137300189366,89.1989469446604
0,4,9060,1.43210197566185,86.5594629041487
0,5,9447,3.09819385658900,183.345408030396
0,6,4628,3.01981657597595,175.122901374037
0,7,212,3.59539188362211,208.254139908097
0,8,106,4.11492129946148,238.205462683402
0,9,80,6.20999490108414,365.145434879220
0,10,11,5.88863005326653,347.173803275971
0,11,9,2.66648286608919,161.524603964642
0,12,2,3.04535076261892,165.565540134034
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,26401,2.61950416773697,155.641409423868
1,1,92234,1.70868271949386,98.0964277695363
1,2,56853,1.41943872807788,79.7533065657926
1,3,32477,1.54650489171793,89.5377971119207
1,4,16558,1.72820822453278,95.8154910338737
1,5,5532,2.19922771470003,130.085762859000
1,6,2524,2.08908873375170,130.299736137285
1,7,214,4.13224063712658,237.590778645432
1,8,136,4.15849465012264,239.633876974312
1,9,56,3.70366283240683,219.576578384293
1,10,31,2.40023214874069,133.494785475956
1,11,11,3.08267710420205,170.715703061577
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,13740,2.07068083435182,121.094962078096
2,1,22743,1.48623114996541,83.7237351065302
2,2,29091,1.58213035527249,90.3393734900145
2,3,25448,1.45359616781076,77.2864331527680
2,4,8663,1.57879783516308,90.9827957409659
2,5,3856,3.86718049777322,222.527787881411
2,6,162,3.36903476973447,195.400988709111
2,7,117,4.31753174558334,251.877132559192
2,8,23,4.61314609666429,274.093884628778
2,9,26,2.31158926754188,129.125350774244
2,10,5,2.89929542852200,156.721284980404
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7832,2.60308564627580,150.689082632853
3,1,7053,2.30180598125895,133.884801307921
3,2,8269,2.21421721441274,124.341384857031
3,3,6085,1.90177169194680,102.244024797171
3,4,3799,2.01547401755626,111.174957977249
3,5,1444,2.59762461169755,145.581858397426
3,6,122,4.63945072990348,275.747598681186
3,7,55,4.54654956832024,269.445612183425
3,8,10,2.11099590385152,122.011458025662
3,9,2,2.69920360224971,141.605646426690
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2095,2.01577013706692,115.008379843290
4,1,1850,2.64840483583397,155.110552410619
4,2,6962,1.87391816635884,100.890967808202
4,3,4748,3.55752698442919,199.485617414344
4,4,131,3.93234279781998,228.582514499476
4,5,52,4.67095081055261,272.053407277945
4,6,19,4.91082666093998,294.856581999601
4,7,1,2.23199163673175,127.717239978463
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
