95.44349654857643,"[3.654995623595786, 5.611265390799333]","[5, 2]","[0.549135181311675, 0.534311927106300]","[0.0775626270203, -7.40109602409e-17, 0.92243737298]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56509,2.03277582328645,216.741991766084
0,2,43812,2.12742929209276,217.279067137811
0,3,11859,4.216629173559417,426.258110526039
0,4,9761,3.8149020473318505,375.068928133663
0,5,6698,3.003478970498384,300.090863851182
0,6,4039,5.367449825492457,537.037551930066
0,7,2983,3.751933619179752,369.995679032546
0,8,219,4.348525908959402,438.999636698024
0,9,503,4.382379200634,451.996592900869
0,10,156,3.7123553657428,370.522269951748
0,11,76,2.7770456962772063,288.273305559266
0,12,11,5.122453183080894,536.401418307693
0,13,9,6.9462054331591565,692.942755820262
0,14,9,5.73996167428329,570.550792140279
0,15,3,13.243504162425365,1330.54415578607
0,16,0,0,0
0,17,0,0,0
0,18,2,3.058502328851624,318.726822474982
0,19,1,3.079661318035747,319.268546029191
0,20,0,0,0
1,0,46671,2.64577748316989,265.299847896965
1,1,91027,3.76270064302811,377.776193786397
1,2,74054,2.93663386808834,294.531782517819
1,3,29134,4.118241043464758,411.881168185600
1,4,22158,4.501137729752864,453.820543697609
1,5,19174,4.361119679868001,439.630993619758
1,6,11761,6.869378735328674,683.423526946320
1,7,2145,5.326165080306274,534.761236301843
1,8,2524,3.9334153000356644,395.182722542241
1,9,2373,2.395055071816602,235.843579389419
1,10,1288,4.047644595341879,418.985725111126
1,11,81,5.496561222464307,565.447693133347
1,12,73,10.522344413426344,1063.96288372911
1,13,50,4.77400885449224,490.869853682373
1,14,37,4.122275633359154,420.576656929066
1,15,8,7.555745009681004,769.118843354702
1,16,12,3.5970363829346037,369.154049859360
1,17,7,4.1895829773029565,430.892994324622
1,18,23,3.802649625188677,393.981222379647
1,19,0,0,0
1,20,0,0,0
2,0,35672,3.26526300198715,327.863814111463
2,1,92456,3.51341253464655,354.730957686627
2,2,69760,3.969362138663302,400.549007033864
2,3,33832,4.187991545788081,424.112550790645
2,4,21295,4.440956028089289,448.329198022924
2,5,10707,6.979439967621813,704.182656198309
2,6,5379,6.946063368917791,697.716706749609
2,7,3217,6.067839257944054,605.577228848980
2,8,2794,3.6859525238462654,360.652833686251
2,9,2315,4.375020875689287,450.159435243213
2,10,214,5.279280465191878,535.217693024811
2,11,190,8.112574328473512,824.988738539628
2,12,129,6.566526713742681,663.997213837713
2,13,75,3.849127206937876,390.052655153980
2,14,30,8.946443690008786,904.625570100937
2,15,18,5.568569645930722,571.039751250227
2,16,12,12.39663041559492,1250.14498393676
2,17,12,5.551787405383105,572.862679126243
2,18,14,5.567290194528998,574.941782956687
2,19,5,7.36446873384983,756.805713826657
2,20,0,0,0
3,0,34847,3.36505105341328,336.157292557071
3,1,58926,3.04965215263522,309.014473026975
3,2,42808,3.793210141065751,384.915087070695
3,3,29347,4.253895600980604,430.638329063147
3,4,21063,6.958889313701258,699.118541668677
3,5,9344,6.153857602339086,629.307284599533
3,6,6762,7.557708807553849,769.262617943495
3,7,3889,4.9225699229474404,499.583888156889
3,8,4145,4.811714508617379,488.098256631724
3,9,2686,4.79171575178229,491.557262079818
3,10,166,5.102023943395614,519.397051846691
3,11,154,5.588098799005398,561.392810743934
3,12,69,6.169553304155597,622.432402217063
3,13,39,6.5867251307144175,668.382231551562
3,14,13,11.622120280666469,1175.67382101725
3,15,10,11.95336312040498,1208.59605541401
3,16,3,3.4532892929960295,371.221468058533
