22.729119319690827,"[8.269550897835456, 9.211873690112226]","[5, 6]","[0.694044089304817, 0.528614026673853]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5077,2.08043690019504,13.6162461495972
0,2,4972,1.82820950288200,12.2717684899249
0,3,4294,1.756851429358527,12.4329949767089
0,4,3211,1.9002088115898592,13.1259527997915
0,5,1984,1.8573810630097718,13.1080748910514
0,6,1108,2.0163800651405177,14.1046549372223
0,7,550,2.5798027968018156,15.4453911902935
0,8,231,2.2231857491112463,13.5344995790845
0,9,95,2.574008487494818,15.2359143422037
0,10,80,2.0732551708054148,14.8705021100020
0,11,22,3.705896651776055,6.06863004296804
0,12,18,0.3563904434637991,1.24757022158347
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,5761,2.23582626520275,12.2222787642436
1,1,16408,2.27843217684771,12.5746979888133
1,2,20247,2.26884986551993,12.6351906532936
1,3,18530,2.27363048862121,12.6687867568069
1,4,13182,2.2520607636379513,12.5158277578620
1,5,7364,2.34510114484235,13.1393092167178
1,6,3151,2.4841204596590964,13.9233055137864
1,7,1237,2.5224771888246944,13.9564234627132
1,8,569,2.9878759808915256,17.7501247905191
1,9,285,2.9206711499854965,18.3038905237033
1,10,74,2.5356762204740955,13.3464832611023
1,11,37,1.8938128814328192,10.1321295198823
1,12,25,1.119016308328631,6.25116427773885
1,13,1,0.30321405300107607,1.30485759758622
1,14,1,0.30820394249653127,1.30485759758622
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,8842,2.34990330537693,13.1588455765101
2,1,24126,2.45503598022135,13.8175041435486
2,2,32548,2.491306597281297,14.0585080022782
2,3,29895,2.40890454462350,13.4925314382623
2,4,21154,2.4788437428291865,14.0015381042531
2,5,11528,2.4959857949025017,14.1688651904201
2,6,4757,2.6383880380860205,15.0915450732493
2,7,1932,2.6692281980798294,15.3069273895737
2,8,1028,2.9632713977472456,17.6324544226243
2,9,482,2.9259464382409393,17.1005331787632
2,10,175,3.1706450405820905,18.8783673536956
2,11,102,2.6335813881419368,16.0233251830442
2,12,39,2.0401060016270076,11.2239575818430
2,13,15,1.8843225884248453,8.98484937490850
2,14,2,1.8900119734501422,8.85922860578340
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,9332,2.39307243594907,13.4407645430615
3,1,25042,2.53941927411874,14.3420871133893
3,2,34460,2.55294843282723,14.4444365294487
3,3,30792,2.562233623700938,14.5278941696258
3,4,21641,2.62549103233874,15.0639686643863
3,5,11531,2.7142388149380654,15.6035086632610
3,6,5013,2.9345418113784434,16.8217091575726
3,7,2180,3.08867658278929,18.0556042653692
3,8,986,2.6668219411387812,15.2353474999776
3,9,408,2.9277281410897786,17.2862802480258
3,10,211,2.163511483084461,12.4761123470209
3,11,142,1.2111641204031407,6.77176168946015
3,12,41,1.3782073772824774,7.08025593627622
3,13,3,2.419949490965869,11.6416085292570
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
