34.51392094774715,"[3.3360993351030226, 2.5947789903800094]","[2, 2]","[0.732419649320717, 0.529231821495282]","[0.0722602499744, -7.40152885771e-17, 0.927739750026]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,204376,1.21713476726758,54.6824660121046
0,2,128635,1.39948680054438,61.6523756689646
0,3,89106,1.97349118218653,82.6921428299280
0,4,68048,2.32456216159437,95.6754293491566
0,5,28630,3.46353906039889,130.906948641110
0,6,5976,2.3353770776832246,82.7590318268605
0,7,3886,1.3412304576171217,53.4126292789766
0,8,2021,1.6763487305390985,68.7548037038135
0,9,62,4.4833836515021055,207.014768046797
0,10,112,5.670225060084825,268.710935572077
0,11,15,5.914982463573556,278.435742182244
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,2,3.0761243161100085,125.984771435322
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,80473,1.50542385938722,66.4827960364668
1,1,135277,1.45644910690649,63.3224134422234
1,2,105693,1.52286300764875,65.9445100716541
1,3,80944,1.72442053866109,70.8477930699367
1,4,36713,2.61832467805296,105.198665856815
1,5,13268,3.13397094915371,120.976489124114
1,6,3333,4.463626720231169,193.346592402996
1,7,2967,1.5385474294720465,64.5925530869950
1,8,121,4.14352635480021,190.345980810485
1,9,50,6.152144782093776,289.650413398692
1,10,19,4.256813735082836,195.447482040691
1,11,18,2.881877403641606,124.596518111007
1,12,4,2.1333134290800704,87.7814799228776
1,13,15,2.5078286092022455,101.226115158293
1,14,11,2.825819371094567,114.851041691604
1,15,6,2.956949583740164,120.842952536951
1,16,1,2.9382519168095342,121.140195487253
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,53278,1.86926920887314,83.0274049726604
2,1,56606,1.96873639675406,87.6511519862760
2,2,41363,2.17058631477227,92.7694306403183
2,3,17059,2.53029893374412,102.299602981874
2,4,6032,2.14631593627603,90.9521624341966
