46.035150004852404,"[2.9841726311107095, 3.0461326328055254]","[4, 3]","[0.720267670241448, 0.751359933099501]","[0.152954135571, -3.69575209934e-17, 0.847045864429]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47904,5.24915861622232,358.002827802728
0,2,30771,4.62100315325188,311.831355634514
0,3,23114,5.63215900579221,372.336790738716
0,4,16948,7.582807342651571,478.630960532355
0,5,12162,8.876138227463407,576.011105662362
0,6,7170,8.353629072460922,535.816696645724
0,7,7606,10.500583290472989,668.619224663117
0,8,4795,11.56917766542511,745.993878492185
0,9,4476,11.670263674419138,754.497439514119
0,10,3680,10.778006621940117,701.047084645904
0,11,2121,12.089053052519855,783.861451235259
0,12,2607,11.923765944520934,773.413155126986
0,13,2387,12.674835740257269,814.397507790891
0,14,677,10.696616069031329,686.081261210422
0,15,634,12.843428694054289,855.563230819672
0,16,465,18.16367754405677,1177.99179178329
0,17,226,17.943138485295616,1177.82160528445
0,18,233,17.876344059155418,1145.56240150702
0,19,470,19.63806807621439,1219.14739972651
0,20,254,18.965791084778765,1254.93653710029
1,0,26933,6.72993519578572,430.786393233825
1,1,75196,7.16919096755111,459.252437941483
1,2,78734,7.74974231678105,501.135700334326
1,3,55550,7.59068783257133,490.309089832808
1,4,43958,7.64170418767988,492.366112402825
1,5,30144,8.569805047328492,553.836297563178
1,6,23211,8.594946933021966,551.922556546870
1,7,17397,11.610726512326346,750.376402319401
1,8,11883,12.345436306043169,795.647653085264
1,9,10607,13.064670341593619,843.591253363843
1,10,8361,12.013745786142195,778.654009770976
1,11,5746,10.226963334661141,671.044433259024
1,12,6053,12.977883054668666,844.111370702816
1,13,4336,11.681407490652001,769.767277022215
1,14,2034,11.524890597798944,758.170588814293
1,15,1744,14.186110660080555,924.866361423509
1,16,2154,15.418725287419754,992.952666599244
1,17,440,12.106775433941076,790.597724279659
1,18,301,14.744030576229918,982.327746018607
1,19,489,19.844987931494106,1316.91732187195
1,20,1070,19.570775672397556,1297.17556987347
2,0,36141,7.42132191878439,475.099988162642
2,1,83672,8.23308370752141,530.403253451301
2,2,101171,8.58457276696054,554.918410351093
2,3,77491,8.26609627494156,531.693845167346
2,4,50904,9.11390232379451,585.724890170818
2,5,42100,9.549755120224404,615.174640164225
2,6,27259,11.184274452396268,723.178822032833
2,7,18671,12.4602600409630,808.266286893378
2,8,15843,13.298216025680405,857.862399244168
2,9,12190,14.078633182309119,910.560510712731
2,10,8623,10.623526685584705,686.983873337709
2,11,8748,11.027274247883033,716.501235547251
2,12,6191,11.868928097269812,776.604470952923
2,13,4404,11.70332987697022,757.804131354081
2,14,2083,11.681835662398122,764.078377920494
2,15,2133,13.41981826310565,886.139755341744
2,16,1588,12.701114459309643,848.111462232205
2,17,691,11.295982933948512,755.092848491427
2,18,537,16.36858818728368,1093.08126437191
2,19,883,13.840447833079557,923.095082759505
2,20,809,14.001870044223972,918.173749728245
3,0,28283,9.00311584137527,583.285898412979
3,1,64924,8.95332379336018,580.721638213520
3,2,76400,8.52097192604234,549.260240193693
3,3,58579,8.67989147806795,558.283568223232
3,4,45376,9.126506652397401,589.232703137357
3,5,33264,11.043177185582822,715.676203094843
3,6,20464,10.840100487598809,698.400426299170
3,7,17033,11.828798314114445,762.336999811595
3,8,13847,13.024663379556367,844.731464900486
3,9,9655,12.362444753502716,806.878005165142
3,10,7562,11.88040014300737,780.131322174599
3,11,7473,11.654300933603079,768.249689150653
3,12,4679,12.53399161429157,824.731282366516
3,13,3985,13.830762963433104,897.519014856810
3,14,2060,13.700510599667671,919.476674966827
3,15,2107,15.367748197147595,1022.40788462814
3,16,1283,15.00416189807636,992.397174202951
3,17,385,11.030807611623747,736.506874592863
3,18,384,16.620324700062444,1101.50110371023
3,19,968,12.858917719794018,859.117927791941
3,20,494,15.632725083966683,1014.91634196210
4,0,16809,8.98357163267294,582.906747841485
4,1,38941,9.28815328607722,604.463378781201
4,2,48166,8.363482181946132,538.288706466611
4,3,34416,9.39953194837397,611.367477627594
4,4,27824,10.362362682909122,670.096057058503
4,5,20782,11.9798602630433,777.800277639705
4,6,14939,11.7993336305272,767.905479363048
4,7,9723,12.915922251126338,843.853481663840
4,8,9017,13.630902183052044,897.149158408230
4,9,6248,14.734698492996287,958.907663053329
4,10,5171,11.61295209182889,764.557539333640
4,11,3607,10.96866625826392,714.313602692541
4,12,3065,13.479118882409317,863.688063565781
4,13,2106,17.13523911460893,1118.31574338598
4,14,2503,16.65795535558019,1092.89608532734
4,15,1653,17.00053270577664,1112.16913709884
4,16,1389,14.70901679735532,940.929931926780
4,17,437,11.857447995276788,790.325262545853
4,18,459,16.386558287797282,1100.47417516027
4,19,955,17.052890169879703,1107.68357511015
4,20,349,12.748812598974913,816.728837598870
5,0,9371,10.8562074581505,711.985538209556
5,1,24565,8.911450807752571,574.940071194381
5,2,29089,8.489821915151897,550.119542185691
5,3,19200,10.160139694241867,660.248009047901
5,4,15628,14.278270410262472,927.703840954765
5,5,11447,12.389374463642044,804.542119140910
5,6,11202,12.710391335701692,823.966732378134
5,7,6804,12.687675316322098,828.789263415144
5,8,5963,15.857967018500045,1028.03168427415
5,9,3915,12.570980092160744,825.325652199808
5,10,2665,11.444735822056908,752.823492584966
5,11,2601,12.526185679003433,822.335058259867
5,12,1369,15.469749859318437,1007.81676743287
5,13,1467,20.12481051451324,1295.53330800088
5,14,1431,21.3866046728954,1418.85372829914
5,15,565,17.584019621955875,1146.41709549825
5,16,195,17.529016132890906,1113.83631796166
5,17,247,17.555259822812307,1124.10588413965
5,18,436,18.968235357304888,1257.82076877817
5,19,122,13.983145812382773,910.693171919192
5,20,21,19.201106920852567,1324.53402911373
6,0,4872,11.6604691537469,758.704268395865
6,1,14156,9.09440297380313,587.969672799232
6,2,16492,9.85369103030136,636.823964493321
6,3,12099,12.7148355913318,826.453082515321
6,4,9375,16.679010282924565,1086.24765484181
6,5,8402,11.434206316306843,739.973616209152
