34.18551644145534,"[4.154266422216441, 7.87282458286245]","[4, 6]","[0.529184157762787, 0.525876535564899]","[0.38055341953, 0.61944658047, 3.53338766218e-18]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,502,8.61654256372487,245.411610414270
0,2,883,9.15853848269513,232.800402289685
0,3,1129,9.49042903823851,224.767845501477
0,4,1158,10.1141182361983,228.204039934547
0,5,1060,11.1084440860907,243.189516495507
0,6,846,11.2036694905998,242.271958473207
0,7,574,10.9987084335294,237.085665330104
0,8,336,11.7025930952959,249.266620389736
0,9,254,11.7042842225184,244.200737988861
0,10,179,12.8713474691591,268.148061631859
0,11,147,13.0861856725161,275.741395905547
0,12,108,13.6381702761347,289.449024007578
0,13,62,13.0788557535152,278.710622509138
0,14,37,8.33906506144294,176.002989090501
0,15,39,7.81231984540709,168.715891008097
0,16,21,9.81706862414453,225.328215808453
0,17,15,13.0859646822477,295.179701648433
0,18,11,13.1036858959186,283.786736963011
0,19,4,14.7364282606062,308.585949528293
0,20,0,0,0
1,0,177,10.6859014813157,221.600555086194
1,1,947,12.1001335538371,253.327633969153
1,2,2067,11.6664727862816,244.749257580850
1,3,3130,11.3329449692819,238.885191988104
1,4,3589,11.5364137737692,244.299593519847
1,5,3567,11.7361801765458,247.820524797844
1,6,2827,11.6276121810903,243.992126694110
1,7,2007,11.9002844069702,250.414299265508
1,8,1402,13.1961205800108,277.369345779039
1,9,984,13.9778113311430,293.469545467112
1,10,706,13.1087393925377,276.239468706326
1,11,496,12.2097583369303,256.531957427650
1,12,338,11.4090207219739,240.213723362992
1,13,197,11.3318777488354,240.908469733152
1,14,131,13.3573604442353,291.709614005456
1,15,125,14.6509156963629,326.165508560969
1,16,106,16.0281080147392,361.717426784734
1,17,50,11.1795347233723,246.988817055960
1,18,42,12.5173178636049,256.289935113060
1,19,24,13.1852304886392,268.712947019395
1,20,17,14.7548029177855,300.165889691431
2,0,248,9.79715268119848,204.345794960971
2,1,1415,11.2273056645738,237.383854258727
2,2,3272,11.5437322292123,243.828000474574
2,3,5238,11.4084288446300,240.702232697100
2,4,6385,11.4236171123960,240.607610265083
2,5,6079,11.7980733365181,249.203421923212
2,6,4655,12.0384279651648,255.755258445591
2,7,3376,12.3941036932532,263.842873938042
2,8,2473,12.8641581492870,272.384700386201
2,9,1868,12.5354987862526,263.704436461478
2,10,1356,12.1664650750055,255.402598537374
2,11,884,12.2627866373822,258.504963098280
2,12,545,11.8547326907204,251.447014008144
2,13,361,12.1190910754992,262.427613819952
2,14,250,13.7807998348807,298.723788091106
2,15,196,12.5436244891728,269.756984794253
2,16,152,11.7199557380412,243.903256127560
2,17,94,12.2502657402946,250.949872393466
2,18,70,11.9525396765412,247.626634268322
2,19,38,11.4835944834483,239.156886139432
2,20,38,10.3813335007731,209.121275361122
3,0,275,10.8731508314024,232.721038363697
3,1,1361,12.8403437231217,273.125089167392
3,2,3490,12.4732654560157,263.943632625208
3,3,5720,12.3050052543186,259.755546418706
3,4,6773,12.6792033798045,268.651964241076
3,5,6508,12.7008944542243,269.264109562259
3,6,5294,12.4375675476124,262.723617490012
3,7,3826,11.9370165950948,251.162367787956
3,8,2699,12.0476873917234,252.766841896293
3,9,1862,12.0148695403343,252.175717849173
3,10,1333,11.9139455316779,251.270755235786
3,11,953,12.4278189157856,264.410961418393
3,12,661,13.2170196747354,283.239514857694
3,13,469,14.4088667110487,313.566239812161
3,14,377,13.9023376807254,297.225390088650
3,15,302,11.9087210005586,250.839997475114
3,16,184,9.97482060803085,208.807340352229
3,17,96,11.4996490843638,243.387971716046
3,18,64,11.0054423984433,236.426045094354
3,19,46,8.54769696299847,181.523966961271
3,20,37,6.07975558231062,129.355272606840
4,0,229,11.6112788860071,244.742490580493
4,1,1163,12.3665001459074,262.972324281803
4,2,2860,12.6086770217248,268.108270774488
4,3,4480,13.3344349586777,283.783553714627
4,4,5537,13.1302788590143,278.647913334316
4,5,5356,12.9849312040957,275.279573951220
4,6,4292,12.6181600560163,267.701143506718
4,7,3029,12.5275959366607,265.295126481295
4,8,2187,12.5587168648585,266.326334345210
4,9,1439,12.2250526866736,258.871221009965
4,10,1033,12.6035390685153,267.223435274119
4,11,748,12.4957981188361,265.045427970002
4,12,443,13.5142770875320,290.617654554791
4,13,287,13.5750591786015,294.395624778486
4,14,248,12.6971577219061,272.543005696212
4,15,192,12.2153748448001,260.237580486188
4,16,105,13.3399241218649,284.434932532068
4,17,76,12.3675008221176,269.760090495165
4,18,50,9.19699418847259,200.955673411000
4,19,31,7.72875166438239,172.919907157185
4,20,36,5.20414100334960,118.126486920241
5,0,172,11.9318041536372,250.478543872980
5,1,743,13.6843343653519,289.951467764303
5,2,2032,13.3067591723416,281.952618113080
5,3,3502,12.9943572668952,275.742279796133
5,4,4213,13.0215255131824,275.921671184726
5,5,4077,12.7802029741818,271.710429794892
5,6,3217,12.4133575501505,264.058300332983
5,7,2355,12.5268356280781,266.125378426666
