23.80337018062223,"[4.473879939791839, 9.494100489109858]","[4, 4]","[0.537772130651180, 0.720543911386814]","[0.599678458536, 0.400321541464, -7.40722565439e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2466,6.27502416802296,107.052009367210
0,2,3183,7.00527025257571,112.406504276243
0,3,2776,7.34659240843172,114.558448139737
0,4,1943,7.23363951270601,110.761521048419
0,5,1247,8.15110687879123,116.924374771944
0,6,880,8.67991477406857,124.543043398939
0,7,615,8.24215579030947,113.033790899509
0,8,426,8.55487277624457,114.842870092567
0,9,263,10.8676614819063,146.103668124633
0,10,108,12.4963964299061,170.436339820257
0,11,108,10.7776494399145,145.707159777961
0,12,95,7.92620147033630,113.817490239839
0,13,85,10.3287897721987,157.210749366277
0,14,69,9.47319911379736,150.572839092946
0,15,21,14.2917621771137,214.854751445506
0,16,7,17.4728290987394,242.057270692791
0,17,3,13.7708967744836,196.763951011165
0,18,3,3.17968630406273,41.7478166087362
0,19,11,2.74887827286383,36.2010273085304
0,20,9,2.66665119002069,35.0795813748888
1,0,2262,8.31878275218193,109.068183233959
1,1,8109,8.53202408912893,111.580749056138
1,2,11489,8.43723317269574,110.477359286907
1,3,10796,8.43681711359331,110.778145694429
1,4,7830,8.40180755901771,110.874992378946
1,5,4816,8.53580152590917,111.863872129061
1,6,2947,8.54655383731716,111.477353709311
1,7,1974,8.41928344427625,108.456546747164
1,8,1305,8.50367005263925,109.021389099046
1,9,780,8.27303184537733,105.913836858688
1,10,470,9.46081758398380,123.586677031997
1,11,391,8.63265164794247,116.162052946715
1,12,257,9.87488546607503,138.545701593046
1,13,161,10.6833846357293,148.121582835601
1,14,95,11.8016159410324,154.217704338468
1,15,43,13.0566060422999,172.719371068538
1,16,26,9.52236018383422,123.219751245215
1,17,5,2.525764235058149,36.7054939204660
1,18,1,3.1050860479561315,49.6858780090574
1,19,8,2.52347946941343,33.0867765418257
1,20,0,0,0
2,0,4031,9.08991339866242,118.928700748747
2,1,12926,8.98788347757694,118.259415228649
2,2,19055,9.05019878588420,119.735543576946
2,3,18820,9.03790583991634,119.522248161017
2,4,13748,9.07978507671335,120.069962086799
2,5,8618,9.03765460500695,119.116052903439
2,6,5362,8.84239693076159,115.771322397709
2,7,3327,8.65760912483746,112.846850511978
2,8,1962,8.48112117427255,111.479695487523
2,9,1148,8.79810494809634,115.020889360752
2,10,745,9.88952026466183,133.044218150893
2,11,472,11.5500018931795,161.405713179702
2,12,308,11.7928248825445,165.228259787257
2,13,166,12.3852383032565,174.645769914160
2,14,89,15.0019090335481,199.402730711553
2,15,53,16.0199637216366,216.359559807736
2,16,24,14.6386476401886,189.411663497677
2,17,9,9.68758486218880,120.402993943151
2,18,10,5.45865639431027,70.1651076717997
2,19,14,2.80499100868220,38.5987063917660
2,20,10,3.01641432877857,40.6665394597448
3,0,4640,8.97622658069970,117.572643559780
3,1,13829,9.27947473522141,122.774331714195
3,2,20871,9.24128245852097,122.837515800609
3,3,20867,9.26705909111536,122.761197068544
3,4,14905,9.24040953041680,121.633218342463
3,5,9361,9.16793781281510,120.221153386601
3,6,5653,8.96961064432800,116.694671727387
3,7,3331,9.04752325232963,117.700250479796
3,8,1988,9.05955836314078,117.177755536045
3,9,1251,9.74550744605755,127.551943349516
3,10,890,11.5605492344107,155.802484855104
3,11,562,11.4735390396260,155.460297364880
3,12,277,9.35593840793322,125.341233413841
3,13,174,11.9070943621144,156.980711267492
3,14,122,14.6306179778908,194.379220888748
3,15,77,14.3881121923983,191.730729978786
3,16,31,16.2407950272004,212.750031333555
3,17,18,10.2348374348965,135.531468250639
3,18,21,5.00902297576619,68.1997437345412
3,19,26,3.75203033743140,49.1638814668657
3,20,18,4.38390471261037,56.8776942232857
4,0,3828,9.22505789791940,121.617448101943
4,1,11625,9.60473487604054,127.669267423149
4,2,17386,9.57833875944907,127.159355730251
4,3,17295,9.42681760189392,124.896772968930
4,4,11969,9.30249432613856,123.843190297325
4,5,7271,9.42267625409048,125.766577192498
4,6,4435,9.11907885542764,120.925995001327
4,7,2758,9.77965876467833,128.467009121054
4,8,1810,10.2402793840142,136.100331378695
4,9,1104,10.5053741889842,140.521763476602
4,10,699,10.0442127423060,135.107584641037
4,11,444,8.92124848325542,124.991678476783
4,12,243,7.65867118010389,101.918877567992
4,13,133,9.09103170961583,119.781316930453
4,14,97,7.42264845408351,97.1166971179831
4,15,68,9.43769976097450,124.503165614154
4,16,56,7.72605644379364,103.097131510233
4,17,42,6.31292975022935,85.3660728748427
4,18,28,5.02166842428077,64.1971665754038
4,19,10,5.34676294773841,67.1468658365267
4,20,5,3.05165348367230,40.6119855269575
5,0,2992,9.26052466496083,122.105468054072
5,1,8710,9.62505415890358,127.544144834913
5,2,13940,9.71424171228606,129.171619984375
5,3,13259,9.78544647293732,129.815235650012
5,4,9241,9.77251175025527,129.732866929535
5,5,5634,9.68495055929683,128.698557754767
5,6,3214,10.0147528827734,133.678387073994
5,7,2132,10.4479729332510,139.894463958021
5,8,1213,10.5707007103365,142.270069823297
5,9,737,10.8982908597127,148.236383109875
5,10,536,8.94261118546798,125.826864333191
5,11,430,7.58012946222649,104.476394165389
5,12,205,9.75580486140414,128.830298792751
5,13,139,7.52919013847555,96.8093973823753
5,14,77,8.05880436090459,107.487362888377
5,15,49,9.61662650499001,129.697179431524
5,16,43,8.29181207947836,111.857289937834
5,17,16,11.0561874401208,141.652342590639
5,18,12,12.2001496286895,151.994669092046
5,19,7,11.1711818042759,140.641369718495
5,20,4,2.24832897817627,26.3111022930688
6,0,2203,9.20025299235935,121.409655676499
6,1,7260,9.76833299436960,130.431913190343
6,2,10613,9.90418065479999,131.462392500424
6,3,9644,10.1564706532361,134.918245542107
6,4,7144,10.0558985035369,132.986810149556
6,5,4494,9.95393052999082,131.673479633431
6,6,2556,9.67129510249183,129.841823052768
6,7,1548,10.3742628091724,140.811519682634
6,8,932,11.1893916795612,154.431521238301
6,9,619,10.9622342625600,155.603410729753
6,10,405,9.54394648763784,132.460005328501
6,11,223,10.3907657297568,141.278720335172
6,12,172,8.92174233593484,118.847855974763
6,13,143,6.34463633196114,87.6096388463510
6,14,116,4.90740635597981,66.6282709863825
6,15,44,6.52544599553409,93.0293605479716
6,16,41,5.40442734694988,78.6835802224749
6,17,6,7.59015366980252,100.656158281740
6,18,13,9.30828747600754,118.203695026122
6,19,8,6.23218471043315,78.1170448299140
6,20,7,2.61516475817865,33.1288821599702
7,0,1957,9.53730316949765,125.946300206888
7,1,5898,9.71665779082378,127.901230373392
7,2,7892,9.95412200656253,132.010672454422
7,3,7450,10.0469209204036,133.669586412659
7,4,5509,9.92431713537522,131.796002863874
7,5,3353,9.95762284871551,132.838493375346
7,6,1923,10.1031203035789,137.121673769186
7,7,1283,10.3420637031231,142.887896878420
7,8,746,10.2203604977790,144.797922629020
7,9,516,9.78690698169528,137.711959378392
7,10,268,10.2707382196085,142.970870140654
7,11,185,9.93551719170504,135.923617821706
7,12,162,8.62248074777586,116.008863752291
7,13,150,6.81521099208295,90.9751448154742
7,14,109,4.02292021136034,55.8982764577082
7,15,82,3.96512468389118,57.5672496887235
7,16,19,2.98920320582260,46.1079723000113
7,17,2,3.48840635267314,52.3177779167463
7,18,4,3.33844106294568,46.7834653348586
7,19,3,3.31809181903360,45.5474888313734
7,20,3,2.55860757250186,31.1135082868508
8,0,1486,9.22522094479968,120.852325816105
8,1,4125,10.0551547189239,134.295763941912
8,2,5881,10.2177528334783,138.183252609750
8,3,5736,10.0743253683909,136.887212247240
8,4,4184,9.99033434756812,134.793933383169
8,5,2521,9.91744833517568,133.994883426541
8,6,1574,10.1258948456159,139.339057006947
8,7,915,10.2752708418052,143.105963320783
8,8,565,10.8881147722637,153.419032696917
8,9,324,11.8005386314922,165.071439449445
8,10,185,10.1033137824826,140.690398500883
8,11,116,11.8270294980819,163.726426193660
8,12,108,8.56921416391910,114.654049504362
8,13,77,6.64122681339522,91.7021140633576
8,14,59,5.39578820242492,71.3749275366633
8,15,30,2.68885200958989,34.5705926156641
8,16,5,7.71630888643671,102.794134304042
8,17,1,2.80430459162439,31.7756218414742
