20.700507176554765,"[4.7403869642385805, 3.444185153005164]","[3, 3]","[0.508997473203079, 0.624099436498373]","[0.376288127215, -7.40533802915e-17, 0.623711872785]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49111,2.34637741839433,55.6525758032914
0,2,42692,2.78723226672427,64.4422785776356
0,3,31574,2.77802480438296,62.9079836493027
0,4,25411,3.30138271272374,72.0484809148046
0,5,19256,4.00793684168096,86.8919582593811
0,6,15404,4.26584279429388,92.1927081366123
0,7,9888,4.698493981797546,101.577485547831
0,8,7370,5.21720755758224,112.327125904057
0,9,5612,4.91645313500562,105.325853726283
0,10,3971,6.539479737388151,145.137327758591
0,11,3114,6.204323294805844,137.480013662560
0,12,2531,7.165466891837541,159.725303981805
0,13,2404,7.296573557177216,167.474084766802
0,14,1546,8.57934159569661,196.840941060507
0,15,1340,9.412870219977545,222.412795288519
0,16,744,8.861184203107058,204.080123389208
0,17,396,7.321486361622704,163.935638052431
0,18,315,6.95992991278064,156.540422496424
0,19,470,7.52425719371786,160.426238948974
0,20,46,8.296792384572004,194.947529103631
1,0,26181,3.31821909047610,69.2478062647553
1,1,77189,3.24545823841351,66.7316670141452
1,2,82186,3.24258866702102,67.1508626311800
1,3,62781,3.45512517265957,71.4592839671376
1,4,47234,3.78314145356430,79.0453764490706
1,5,36330,4.43201266638326,94.4024821008516
1,6,26442,4.734256168937832,101.173164704756
1,7,17271,5.398935031229724,116.165222403595
1,8,14003,5.79732932853324,126.563864224696
1,9,9698,6.028281867317942,131.945925817258
1,10,7376,6.139896590887066,136.393983244082
1,11,6228,5.960208793172916,131.005748001096
1,12,4407,7.058779457825793,158.601292833220
1,13,3688,8.83781199792502,198.211763414171
1,14,2266,7.389515642379757,165.001709509671
1,15,1950,7.54332850143983,169.807719682050
1,16,1021,9.175744033617686,211.842038368870
1,17,838,8.758545043165768,201.661196971299
1,18,834,8.173723664869948,183.301584002356
1,19,433,6.826988889450786,151.429822714935
1,20,324,5.3064514986620726,125.385013256768
2,0,25418,3.95803945242407,83.1743542076910
2,1,67346,3.80176509432965,79.5866017421553
2,2,77227,3.79290554276365,78.8159434473705
2,3,60514,4.00443929249517,83.8242058163740
2,4,45461,4.36780135500842,92.4151202715949
2,5,33616,4.76898892446754,102.195184960980
2,6,22489,5.230610934713996,113.558207197133
2,7,16281,5.75791075980057,126.322460128735
2,8,12469,6.675300116861319,148.436622262514
2,9,9227,6.28308041174428,137.045533633321
2,10,7678,6.380633589941197,142.158818157478
2,11,6239,6.6399042249612625,150.167561545054
2,12,4331,9.091680464417632,209.091726128274
2,13,3537,9.149457177247205,205.183210930319
2,14,1822,8.42456177964319,196.597745429036
2,15,1437,8.07117970944563,185.052944893796
2,16,999,7.820345259033896,181.749024353623
2,17,799,7.776142166889637,174.178803065113
