27.76014248270824,"[4.620825656237362, 8.725100571359969]","[2, 6]","[0.771232253471691, 0.741350527429115]","[0.204814031598, 0.795185968402, 1.48806748174e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20697,2.25764436731342,63.4422949315785
0,2,43363,2.71227983786669,67.5950554512883
0,3,53108,3.00962566539499,71.2636603291452
0,4,47006,3.22271948733360,73.9168783444710
0,5,33500,3.22947461132909,73.2306164306704
0,6,20254,3.13176828705111,70.1862963678307
0,7,10852,3.15502363835329,70.1150215586522
0,8,5442,3.34622533802980,74.4407025816111
0,9,2767,3.33134939851039,72.6790089075207
0,10,1339,2.93572973909190,64.7775788082016
0,11,673,2.76116870565477,61.0500352731650
0,12,331,3.07377174704067,67.0754187104561
0,13,180,2.76701800448894,58.7583659930466
0,14,78,2.59541767935916,55.7920509470730
0,15,39,1.96366105117288,45.4797311365030
0,16,31,1.86767544018009,42.7463185669268
0,17,6,3.73730522833133,90.1205021063586
0,18,4,2.90560213671952,68.1439287171308
0,19,4,3.61979227146419,88.0894696594449
0,20,7,3.39668349383823,80.1411701850286
1,0,7062,3.28995467763685,73.2762845275541
1,1,30092,3.32778502849116,74.1276984512172
1,2,58759,3.28882744178429,73.2355511695717
1,3,72413,3.35517593224370,74.6563275557661
1,4,64647,3.42560817757552,76.3120203583468
1,5,46484,3.45219236815386,76.8250289278413
1,6,28263,3.51307072683915,78.3658026038451
1,7,14692,3.58231521108537,80.1303606737554
1,8,7508,3.60463206300047,79.8906199608022
1,9,3841,3.44714678630005,75.8312855847458
1,10,2009,3.51958751090125,78.4253976753638
1,11,1087,3.58554603651675,80.3202587737035
1,12,631,3.76743314370960,84.4094296298580
1,13,313,4.35792187162976,99.4430728937551
1,14,132,4.07014415469226,94.2432652333981
1,15,72,4.74061791388926,108.965159642153
1,16,24,4.75358370755615,108.932448306182
1,17,12,6.36803854004660,144.588464346922
1,18,8,6.36038838062124,142.049617566858
1,19,8,7.42897348898600,165.110209904209
1,20,11,9.40206912570289,209.619969298593
2,0,5030,3.61614777755167,80.1570615101950
2,1,20808,3.49396832588734,78.0261499711631
2,2,40338,3.58965305549899,80.5288759394167
2,3,48145,3.67492370949507,82.3983444273445
2,4,42889,3.66714702654397,82.3049998100340
2,5,30386,3.74787509958176,84.1439763153850
2,6,17627,3.79720602298567,85.3385672794516
2,7,9702,3.87684528955320,87.3706370010280
2,8,5093,3.87596526653166,87.2530916913883
2,9,2619,3.53468001905363,79.0204057764107
2,10,1660,3.59019999139717,81.0898414334828
2,11,993,3.44632218259862,77.6903551396431
2,12,485,4.47214544922137,102.375868855062
2,13,294,5.15373299764688,118.583684494414
2,14,192,6.83969887909931,157.700545656583
2,15,88,7.03035767044966,161.455447203367
2,16,26,6.64912039312525,152.632557344694
2,17,6,5.26129730140175,117.362674933739
2,18,6,5.30068437642298,117.446013586313
2,19,2,8.86831855064456,198.380164216219
2,20,5,12.7283743933946,283.521610296211
3,0,3172,4.02988818644998,91.3309161835766
3,1,13221,4.02379963034881,91.2190526017656
3,2,24529,4.00766739639893,90.6165600446896
3,3,29761,4.01174436192965,90.8481743367259
3,4,27108,4.03826528686088,91.6418493545147
3,5,18782,4.01663298393048,91.1922202332280
