35.213922429406516,"[4.500264742425862, 4.985598396792117]","[2, 3]","[0.688254160093568, 0.519626343836306]","[0.14948503415, 0.16247098768, 0.68804397817]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50782,2.05265859939351,89.2269385375250
0,2,51292,2.22746557172265,87.2674707420296
0,3,45359,2.43438127802669,94.2134864234534
0,4,28406,2.77117163584502,106.238153163015
0,5,18594,3.29138097749416,125.661037712122
0,6,14374,3.22401070376624,119.209656491559
0,7,11557,3.40061454120209,128.062432587858
0,8,8474,3.46304738143473,128.625355885163
0,9,7661,3.82672145915622,145.488857607494
0,10,4360,4.03990931887337,155.000465503169
0,11,2436,5.40253464658826,211.740813448283
0,12,2233,4.76952901512565,192.161939967994
0,13,1924,2.87246413581287,118.739343453667
0,14,1768,3.31301272005841,135.364982591989
0,15,1568,3.61903893117430,146.014225158967
0,16,821,3.78462030546609,151.969723793723
0,17,569,3.97175537440034,157.364075066711
0,18,559,4.99117640480214,197.887593463700
0,19,424,2.55126840842732,109.079104195237
0,20,16,6.56692233597747,278.584194281265
1,0,22293,2.55528293386588,94.7828169099720
1,1,55211,3.09363955827316,117.379469150398
1,2,72311,3.11058764975551,117.619676400662
1,3,58131,3.22989514814440,122.025874556283
1,4,38223,3.42062975522177,129.305117961499
1,5,32025,3.20509354312415,118.820872278012
1,6,19866,3.37846448113958,124.458467597112
1,7,16204,3.86294519639456,145.471450019753
1,8,12652,4.47062965106159,170.759799403053
1,9,8783,5.31093686914192,204.633267312458
1,10,5682,5.14999137000707,204.273785003839
1,11,4311,5.45502537495365,218.126796434418
1,12,3937,5.74382559663385,229.172695910321
1,13,2353,4.32815355584148,172.144303150750
1,14,2342,3.66372249796343,145.896623298672
1,15,1767,3.70368632055793,150.317025182620
1,16,1195,3.11181305114347,128.536547245218
1,17,295,6.95605199185569,274.906404097289
1,18,179,4.59099213991200,186.397080701981
1,19,73,2.98470429486828,131.102243001808
1,20,601,9.24259940139358,344.883820989752
2,0,11163,3.65091869407400,138.728728830813
2,1,35905,3.62532282456406,138.570972557718
2,2,43746,3.55559710686089,135.012433482472
2,3,33721,3.84981566676294,146.573381251213
2,4,27270,4.30988474668471,162.584108374737
2,5,15870,4.56975239833993,171.894115604887
2,6,11606,4.28150318885653,161.338972096947
2,7,8756,4.41618113088458,168.216239751472
2,8,6805,4.62359267551617,176.997939841411
2,9,6508,4.96136467646624,190.173414792180
2,10,4659,5.55525456838008,215.782588663402
2,11,3450,6.51201181820628,253.542166946872
2,12,2587,5.73285276505074,226.438438027927
2,13,2172,4.12776927829086,167.580699541593
2,14,1467,4.01472753750818,164.315375002164
2,15,1259,3.93432232297674,162.313713282098
2,16,409,5.14219391396802,204.766558656418
2,17,409,7.76209453566399,294.348497791499
2,18,295,6.70044778969443,260.126084336938
2,19,208,9.12695334021216,350.016458106392
2,20,198,9.14023744147955,345.142155164601
3,0,5871,3.84966136352646,148.689746194051
3,1,20660,3.95874829021257,150.932971818334
3,2,26750,3.74500991381643,142.975866180763
3,3,18957,4.15807043087230,157.497693910896
3,4,15753,4.54798292176431,173.312838449689
3,5,11208,4.20544076321875,160.774169694733
3,6,8322,4.01521286972438,153.632095108546
3,7,4713,4.37634696979819,170.496805944920
3,8,5739,4.68236742112648,185.531909224015
3,9,4842,4.95560780354429,195.878945234017
3,10,4185,5.54745284048793,211.059626024653
3,11,1893,5.90749401913495,232.246030254086
3,12,1458,5.83385042944472,230.361066693711
3,13,1298,4.99806967691011,204.232034248355
3,14,696,4.06434749077328,171.251046859968
3,15,969,4.38966807550005,172.171279586601
3,16,811,6.19794425984693,233.227755292395
3,17,617,6.74204632106529,253.718136419832
3,18,325,8.54249801610727,315.429188608286
3,19,66,8.07044353192238,310.745427354687
3,20,11,5.97333846171997,266.476129315296
4,0,4996,5.30096132720788,203.713530290805
4,1,11979,4.78940715721323,184.688180249546
4,2,15344,4.80127957514622,183.814024083255
4,3,11260,5.29542076020856,203.141437140182
4,4,7203,4.69153517027322,181.841981394309
4,5,7337,4.34701103724645,169.359253106512
4,6,4100,4.71882979737957,183.519785327517
4,7,3377,5.27409023467468,211.461041110699
4,8,2926,5.26720779629379,208.841148917704
4,9,1961,4.42655667775132,172.735198637626
4,10,1113,4.84111831210665,194.447170026208
4,11,935,5.21846549246088,213.839164503853
4,12,825,5.11231740511152,210.124745431252
4,13,291,5.24612207920473,206.511026096963
4,14,113,6.31681070405358,243.203196974698
4,15,259,6.42027193394206,238.588647594453
4,16,466,8.33168332006077,306.602088188181
4,17,320,8.66040933845953,320.288205070421
4,18,70,7.30377356935557,274.075142385161
4,19,28,7.78769780927880,337.519897830791
4,20,15,7.95092442069295,341.982802496482
5,0,3016,6.11870442295358,246.300615727829
5,1,7076,4.74551493741998,183.798905010567
5,2,9233,4.44632880985575,173.301771912968
5,3,7223,4.48656012478485,174.594419629086
5,4,6783,3.86611414033785,149.549502996662
5,5,4742,5.40894144078011,207.604191908000
5,6,2823,5.79326113170595,223.358186978738
5,7,2094,5.89290844159919,231.556930925738
5,8,802,6.42346107372431,262.766906624900
5,9,616,4.56373224908689,180.691714134912
5,10,794,4.24446998998876,163.550509599643
5,11,654,2.37163560331202,89.4003541661718
5,12,370,2.31544890135344,75.8021210930547
5,13,143,3.49355765384146,122.421555212383
5,14,70,4.44577578807082,169.120161518960
5,15,91,6.92040875303936,270.963144962014
5,16,108,7.93651064823068,294.490895980356
5,17,209,8.16018040609034,299.452389514253
5,18,57,7.86023902362359,290.468450026705
5,19,14,6.01313192414846,279.152749971017
5,20,7,9.72320166754760,445.435633404915
6,0,1214,5.35669332218828,206.411850236999
6,1,4971,5.08560112914205,204.504102726285
6,2,7612,4.57641315126815,180.972495302555
6,3,5443,4.73691609630086,182.397444571138
6,4,3112,4.86884053430031,190.404412541578
6,5,1413,5.80681251838901,228.188689577671
6,6,1381,5.87780284459153,237.059168812836
6,7,547,6.09283741767320,248.991968607498
6,8,375,4.83428450861780,188.599857111225
6,9,204,4.27522398338187,168.782488727532
6,10,176,4.11714704826295,164.813828715392
6,11,151,3.38889594081746,117.154260881531
6,12,214,3.07673009393315,102.366102219306
6,13,64,3.48079479203588,128.842211927507
6,14,61,3.39812872567540,129.022137806423
6,15,17,4.30726146264073,182.469140990777
6,16,10,4.31262309552081,170.722551594918
6,17,11,3.49984248886834,145.828974401559
6,18,8,4.37485541861337,175.489124894392
6,19,8,6.26576391058220,276.909713963949
6,20,0,0,0
7,0,749,5.15955177696538,218.221822404335
7,1,3266,6.29408121250654,252.778616427015
7,2,3226,5.02931146613039,203.801612794816
7,3,2553,4.89374576639439,199.444331659689
7,4,2009,6.23354209129644,248.752458939637
7,5,990,6.72030952298045,274.943549686488
7,6,889,5.03215458329762,205.429988653310
7,7,366,3.99708302122233,152.943502389799
7,8,202,5.32772714388248,215.912236559256
7,9,100,4.81444204648724,210.808452399598
7,10,122,3.58102155343084,133.944514122869
7,11,111,3.70890871208705,135.008160347701
7,12,63,3.46611783800528,124.180461906583
7,13,59,3.56732560100606,133.638018340563
7,14,10,5.67671561905471,246.731925135598
7,15,7,7.21295350594900,315.168576608097
7,16,10,7.19471731633137,341.032928650425
7,17,9,6.59504397776176,261.314654977728
7,18,2,13.9193488453158,656.750922363778
7,19,0,0,0
7,20,0,0,0
8,0,453,8.31166562536095,352.445239197949
8,1,1522,5.73880947784116,232.081963025517
8,2,2091,5.06287328339436,206.203224543892
8,3,2009,5.16116700580741,210.462792827838
8,4,852,5.76518943278968,232.772060419027
8,5,532,5.72160392875946,233.393536535478
8,6,224,5.34400144574139,214.259710665716
8,7,346,4.66559764023815,193.039885154163
8,8,249,4.30585786639936,183.910854977349
8,9,356,4.20327127066914,190.242180405114
8,10,67,4.02923664015223,147.008477162584
8,11,28,6.84050571068622,289.661853912283
8,12,10,6.98026953943876,292.855957124540
8,13,4,7.23599313120582,316.376810932200
8,14,11,8.67459854415422,404.755977547433
8,15,9,11.3707131233733,543.603900763447
8,16,17,5.19352721119271,246.076018438626
8,17,3,3.27677880134094,135.977770364517
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,318,5.66353249215041,228.246573780516
9,1,885,5.08154895590415,209.148119877465
9,2,1383,5.00491000970388,208.394012571317
9,3,1004,4.98269828871434,205.848159233296
9,4,655,4.95265374761674,204.387657976918
9,5,273,5.67456894619102,234.619526623824
9,6,150,6.39053499330379,267.184238892766
9,7,158,5.01384620170565,211.425294110798
9,8,230,4.30280137800650,194.958102616011
9,9,287,3.95204778615255,187.002632119301
9,10,139,3.99113234165314,185.553635112362
9,11,9,8.98577943478365,408.049563468651
9,12,4,8.90958375187794,395.668324261353
9,13,2,14.4954398127590,695.284094671297
9,14,5,12.7734794694551,604.522085451606
9,15,9,6.93935006786387,306.104537835205
9,16,4,5.09983390750775,190.829842807188
9,17,3,6.26391615054995,225.215602552057
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,53,5.47403554170252,224.589105256141
10,1,116,6.07243817630029,243.568012755848
10,2,130,6.17165477692222,256.756071490209
10,3,308,4.20477649600317,181.608994977327
10,4,179,4.93849380877212,212.268301065680
10,5,62,7.08789701727460,300.382848650927
10,6,161,5.59285118910272,232.210046574310
10,7,106,4.79554677708271,194.094793815073
10,8,126,4.00608464088390,189.715148581654
10,9,247,4.10183821678643,193.548983573377
10,10,13,12.6967315599199,586.935253575440
10,11,5,12.0173465425935,532.957780220234
10,12,4,14.1945393270223,649.546417798698
10,13,0,0,0
10,14,2,6.14504293989912,219.144040832187
10,15,3,6.184503244920926,220.955861588082
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,38,6.71582701807204,270.738799636275
11,1,55,6.82856451518657,279.512921023208
11,2,77,6.72831466998819,280.240362151153
11,3,45,8.21475568141944,348.252924075961
11,4,37,7.78696919374453,330.586422045921
11,5,33,7.54904419724456,325.968909427417
11,6,285,5.17016223224123,209.494486171189
11,7,50,5.044294363009438,203.633654647432
11,8,11,7.48969377091871,315.680279684293
11,9,2,9.32707592169972,430.504940573639
11,10,5,9.98874356853280,440.539410970438
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,16,4.57719793891970,184.072051195084
12,1,39,6.12306459139982,251.016553203178
12,2,31,7.29139435122910,305.025766684302
12,3,30,7.61718129256128,318.709843263473
12,4,42,7.13035481022400,298.268741471887
12,5,105,5.06059049330507,201.996305333122
12,6,187,4.82501549409990,191.319524476621
12,7,236,4.91116645284826,195.111862402079
12,8,93,4.92472790191723,195.404045731461
12,9,5,7.84702032639045,331.133401748423
12,10,3,10.4793587631822,447.326386406600
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,20,4.71974137767105,194.620502208562
13,1,23,6.20293991233920,261.556393274780
13,2,24,7.87503177631523,329.223231328219
13,3,12,10.2745966786293,428.380814262763
13,4,2,9.07345748564061,377.463987759198
13,5,5,7.24984538083224,301.792551794387
13,6,5,5.81990500292971,243.123270902170
13,7,6,4.26606972919444,177.493514074750
13,8,3,4.05242721084988,165.947949279012
13,9,5,13.613129561075898,581.160253488592
13,10,1,13.448209244935793,569.354104283911
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,14,5.04805708952244,214.424871706639
14,1,34,8.12031118448872,339.923742919994
14,2,18,7.71928989779089,320.966591833684
14,3,5,5.69091865437258,237.386777508025
14,4,1,6.59400083064077,274.272268905410
14,5,4,11.608127222673195,481.792997704654
14,6,2,4.05148147557598,168.284508479507
14,7,1,4.14555466381913,172.238915403542
14,8,6,8.88017872924963,376.501022038068
14,9,11,11.8512562207763,503.233500579197
14,10,4,13.385741215323582,562.883353304358
14,11,6,13.3399196097259,558.515984325490
14,12,4,13.342071713248995,558.444339533936
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,11,9.13374034267122,387.501533947793
15,1,24,8.18486420272238,345.176180599716
15,2,25,5.77821854110303,240.079285370926
15,3,16,5.70505157528416,238.684949353448
15,4,3,7.52263418350131,312.447050750349
15,5,5,4.02729249993430,167.292899768470
15,6,2,4.08227492699415,170.312601028294
15,7,0,0,0
15,8,1,4.21687633757536,173.878634171014
15,9,0,0,0
15,10,1,13.293243295079279,551.232686704438
15,11,2,13.311355558910346,554.373139389943
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,13,5.86964973265468,244.209326861096
16,2,9,5.82367659120418,241.931058274527
16,3,3,11.6765572042685,485.071439041353
16,4,1,11.734705447872457,486.279319545283
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,1,13.251041358936277,545.208443317038
16,11,3,13.260353511767798,546.416323820968
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,3,11.760749290953987,487.535057119651
17,4,1,11.765517384104477,487.683100708536
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,2,13.222786826400007,542.468930050996
