36.53469811834367,"[2.7380345407455327, 9.502483398314181]","[4, 6]","[0.594782315498007, 0.513208086879155]","[0.214685352749, 0.785314647251, -1.4170688906e-16]",50000
n1,n2,Data Points Used,T,K
7,14,152,15.9425896795224,397.476015524572
7,15,139,13.3040535137902,328.270324540687
7,16,123,11.8136793315557,288.959651309401
7,17,93,10.5401742825485,256.802211734253
7,18,51,9.56156323525183,231.783636605037
7,19,26,8.24044424578347,203.391069075062
7,20,2,2.36366951163393,71.8657285820567
8,0,182,11.6176157937071,294.202074884642
8,1,806,13.6015935241475,345.813894657095
8,2,1677,13.3034489184610,336.580504965304
8,3,2468,13.0212397449121,329.538827236999
8,4,2822,13.0079324082310,328.788896539141
8,5,2608,12.7510183489248,321.813171814897
8,6,1866,12.6477003584509,320.119622963404
8,7,1175,12.9432321810121,328.043955542226
8,8,831,13.8045931271590,350.996739759702
8,9,670,15.1497841079192,386.736295714196
8,10,463,15.5727643834656,400.111572892753
8,11,270,16.7042286975533,433.040136488352
8,12,221,18.0763674975291,475.965155189125
8,13,191,15.5680615199897,405.215974651202
8,14,123,13.1763430861453,339.195868844674
8,15,75,11.9371316022495,308.917138795917
8,16,51,11.6792459887394,296.639510392065
8,17,32,11.7394922774076,297.618528645393
8,18,28,11.7468190401682,301.998166794216
8,19,26,11.0927752317832,281.712366685801
8,20,13,10.4407762679906,267.060971905160
9,0,141,11.4517974408525,295.715328579234
9,1,552,12.9007362749705,330.495182314772
9,2,1240,12.8440641331982,328.082087139247
9,3,1816,13.2902319207559,339.751090693427
9,4,1881,13.5934595611702,347.528219861680
9,5,1641,13.7902157946290,351.914040891397
9,6,1197,13.3897395482511,341.654845374997
9,7,787,12.8690375172338,327.804688891676
9,8,544,13.3539711830960,340.258906047199
9,9,383,14.1768452616989,361.648678156614
9,10,262,13.3487205803104,340.103392610837
9,11,218,16.3345452934187,424.573534921342
9,12,168,16.5981168569477,433.896455502420
9,13,95,15.8015172265881,416.560889147774
9,14,54,14.1424098057389,370.829464128458
9,15,26,15.1266419487919,395.575137400083
9,16,39,15.3254767932490,394.729682171881
9,17,32,14.8377821728496,385.861552614759
9,18,15,14.1442529155395,370.235716349728
9,19,7,13.8182222576842,362.725276465926
9,20,7,13.8326031087592,362.725276465926
10,0,94,9.90832211521244,253.567250340645
10,1,414,13.2680959010100,341.255744040324
10,2,851,14.3288753568392,370.427084997306
10,3,1237,13.6729154853362,352.963389782205
10,4,1421,13.7585464939052,353.542732100411
10,5,1342,13.3556048566725,341.093806957069
10,6,900,13.8699025811512,353.562750752327
10,7,561,13.7175184622072,353.034873621699
10,8,386,12.4353153467614,317.523667422330
10,9,245,13.6174334721114,349.979746961785
10,10,181,15.6430830287033,405.410587943012
10,11,177,18.4418642682286,475.781943202215
10,12,108,19.3548965060344,500.683619013073
10,13,42,14.8075039586451,374.781005522888
10,14,44,12.4273516141040,297.667526462821
10,15,22,14.5337357584235,360.899927640878
10,16,17,16.1207032038174,409.636352048372
10,17,11,16.3690180029240,414.897853541703
10,18,8,15.5976853591576,390.367419532577
10,19,3,15.3702008636978,380.144607184318
10,20,4,12.3656468697330,331.831483911682
11,0,67,13.4668992148616,346.717133345856
11,1,302,13.8372965756017,356.935895473278
11,2,598,13.7796521406468,355.697025324128
11,3,901,13.6124541599013,353.469806347353
11,4,1065,13.6003550676390,353.140548599559
11,5,923,14.0509965258361,365.618492537208
11,6,681,14.5296799420020,380.166871494293
11,7,490,14.2782581964295,372.554446952334
11,8,379,15.0160115313729,386.210994562425
11,9,262,15.7585472228498,406.658667509802
11,10,167,16.2998705801330,420.451858953758
11,11,134,17.5560022962821,454.702198780306
11,12,93,17.5592228065010,457.260706367852
11,13,64,15.9781031177335,407.214581149207
11,14,36,14.6307315558212,361.362637915453
11,15,12,15.6591085976775,394.069444969599
11,16,7,15.9862743145893,406.378273434913
11,17,5,15.8143893302537,399.079533904999
11,18,3,15.3731876231757,380.421699588020
11,19,3,15.3766818363917,380.421699588020
11,20,0,0,0
12,0,45,16.1462233294260,435.101700622085
12,1,185,15.2013596079993,400.143489288195
12,2,463,14.6210303170967,385.381957452703
12,3,730,14.1914179475628,372.926718753860
12,4,913,14.0704123908517,368.479726978234
12,5,834,14.3788204289957,374.736072100584
12,6,605,14.3470592569045,371.655275996571
12,7,377,14.2451555968552,367.998434856004
12,8,238,15.2118666045000,389.087210676487
12,9,131,16.0578976853842,409.390366628307
12,10,67,16.2208125762331,408.623639268013
12,11,44,15.7931686612588,403.936044269382
12,12,40,13.5245642174276,345.026399956510
12,13,29,13.7498747843743,346.639843450291
12,14,32,14.5765127298708,366.997397021919
12,15,22,15.0241257263800,378.286022201701
12,16,6,16.6056526160235,429.421675610592
12,17,5,15.8965852173820,401.567635968178
12,18,3,15.3784427862185,380.762091037028
12,19,0,0,0
12,20,0,0,0
13,0,21,16.6441801761960,440.819875245743
13,1,147,14.1590458696987,366.543355406249
13,2,419,14.3036176880724,377.338978672693
13,3,554,14.2608818117519,377.419991893265
13,4,622,14.0053887167960,366.580859494860
13,5,527,14.2608824056269,372.034785114160
13,6,399,14.6895076602218,384.453775951284
13,7,255,14.8531562986648,385.907488714444
13,8,201,14.5395124393882,373.407837679696
13,9,115,13.6518597396083,349.687519014696
13,10,50,13.3362169426180,336.797095950749
13,11,28,13.1109665056112,325.681940431370
13,12,13,13.9068079051750,347.213354269381
13,13,4,16.6665260554575,434.647684751323
13,14,2,16.666555311680476,434.215167135707
13,15,0,0,0
13,16,0,0,0
13,17,3,15.3867977560674,380.990180816754
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,35,15.0070722074703,402.918248879285
14,1,166,14.3190516952642,380.469312375647
14,2,330,13.7432552769890,363.407781208691
14,3,397,13.6446718333302,355.232621167151
14,4,463,14.0073704953561,365.132133149567
14,5,408,13.5063770855614,355.540145392936
14,6,299,13.9248330252164,365.246263512156
14,7,168,14.5091411623134,375.093135745715
14,8,94,14.8514736232292,380.962288486922
14,9,46,13.9288536994221,362.626810597140
14,10,52,12.8325847730685,336.331136529251
14,11,40,13.5752749067287,356.349022153095
14,12,20,15.9708028123091,421.164096299411
14,13,4,22.5007324200296,600.919407424994
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,12,16.4760916576505,444.767101564288
15,1,69,16.4527703738567,445.822547418396
15,2,194,15.0614742781862,408.730634234154
15,3,310,14.3730876909422,388.570310405349
15,4,322,13.3389097044781,357.931663709857
15,5,256,13.0224928626348,349.478751503739
15,6,186,13.4309174830943,359.255655327044
15,7,143,12.9135972195212,340.109496037158
15,8,78,11.5455665363544,305.772003701329
15,9,54,13.1387530743523,344.007043550315
15,10,67,14.3270862072518,374.199287706343
15,11,31,15.2356205970099,385.033923878429
15,12,3,22.2676526276479,580.146523540473
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,15,12.5047420948605,342.460552403953
16,1,56,11.6341005587863,320.948754999768
16,2,103,15.0634546355252,418.114953855315
16,3,187,13.6829610799037,381.250425250961
16,4,245,12.5685834083464,345.919322838288
16,5,261,12.3716653437055,335.864111702080
16,6,181,12.3950516624836,335.853335730281
16,7,98,11.7615537631024,321.024168013770
16,8,67,11.2361676963042,309.653809707912
16,9,48,14.0135332744590,391.620169635479
16,10,31,17.7444193573067,497.687347582792
16,11,23,16.9402859767117,474.424366211468
16,12,13,13.4772063633451,379.156554136024
16,13,5,10.4377110413955,295.838629938639
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,9,13.6794099034670,382.473689119330
17,1,36,14.5397178109733,408.285817169999
17,2,59,16.1070822376155,448.258726673033
17,3,118,13.4501344883923,363.658096838525
17,4,165,12.0282791002097,324.726150429243
17,5,117,12.3703459591532,337.213995475008
17,6,73,11.8267784772781,320.021744145685
17,7,64,12.4712994849502,334.034300049078
17,8,38,13.4826845842912,360.084256323391
17,9,10,14.7377826647471,402.870113007987
17,10,11,12.4822549679734,358.080135053848
17,11,17,12.6857756110966,363.020156979466
17,12,8,13.2278265871794,377.768307263604
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,3,21.3365773228476,602.785033914844
18,1,26,12.3326157197145,329.763539445527
18,2,67,10.8730362815497,291.308807538629
18,3,114,10.7079144017803,286.609745171841
18,4,125,10.7366163259694,288.495665143897
18,5,103,11.0932515617224,301.478300837982
18,6,51,11.6788452276443,322.365635971678
18,7,28,11.2130967776190,312.142612965611
18,8,16,10.0841220875165,271.919351043012
18,9,3,9.34585468371403,278.921824503002
18,10,1,4.97362787226014,162.514158158792
18,11,1,4.97385048545923,162.514158158792
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,5,8.15541212196452,207.604791407394
19,1,19,9.03877249171743,231.484475626591
19,2,34,10.2893520708354,267.103655573992
19,3,43,12.2747908444978,332.690572856671
19,4,53,12.7463460357645,349.533583575029
19,5,47,12.6409349980226,347.161416208070
19,6,49,12.5471069627360,347.537331846538
19,7,34,12.2815614237028,342.116372962800
19,8,23,11.3138727329706,312.276003891192
19,9,25,9.40240620611640,251.163266962599
19,10,11,8.80862315314017,229.419986969642
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,2,22.4815195487767,632.683097659423
20,1,4,22.4747422221525,632.298044944813
20,2,8,16.4368349309168,447.399899427033
20,3,35,13.4297395864734,365.491839136166
20,4,43,13.2215169698331,363.693889386471
20,5,40,12.8020553742251,349.580800098573
20,6,29,11.4527855400370,311.721329641094
20,7,16,11.4878043487669,311.054909956822
20,8,15,10.8942419051878,292.439558408420
20,9,17,9.67907541113216,252.772118848998
20,10,10,8.93581368701775,231.225758931989
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
