49.157981034384875,"[7.817401331892269, 7.998119707770579]","[4, 6]","[0.533589347645888, 0.587243442863576]","[0.547468189303, 0.345388701182, 0.107143109515]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47,7.79044439299726,411.463638451083
0,2,38,10.6526680542002,409.082706914456
0,3,67,9.53738166817763,311.219947674881
0,4,79,9.50234281824506,327.490784026518
0,5,70,13.0166959049954,465.302202024779
0,6,64,10.7944649968345,410.761691884459
0,7,63,13.3603324654746,463.903149376093
0,8,51,14.9391027401629,513.589768215904
0,9,51,11.1388867901670,359.328178772673
0,10,40,11.5811339249943,378.450642367963
0,11,29,9.36143118121510,295.872162864043
0,12,31,8.97189168280761,289.343229212326
0,13,22,16.3688221242621,553.485541435605
0,14,28,20.9823093877785,708.881337732456
0,15,31,23.5990444573254,794.224445529990
0,16,27,19.3038546503565,677.581097127803
0,17,17,17.2843379417276,624.034902586069
0,18,22,10.8745240707931,390.260958891060
0,19,19,11.7734781796648,406.947246938997
0,20,8,21.8553318859810,786.530334797264
1,0,13,11.3596946291382,510.562076493115
1,1,51,13.9405102572062,467.394261039435
1,2,96,10.3081673178057,330.407797463044
1,3,169,11.4833012038161,376.788562158474
1,4,237,12.2733164678222,409.930654376363
1,5,229,12.6342964247264,435.581932435387
1,6,210,12.6944053199896,447.052469311706
1,7,190,13.0227496616224,441.791728945602
1,8,188,12.4552319655653,410.029065332134
1,9,192,12.5322121003572,422.365734584354
1,10,206,12.0002492294870,398.201170085076
1,11,152,11.4023973936518,365.111604081703
1,12,137,12.6906471283685,418.362422601567
1,13,112,16.3600463074433,546.084587292735
1,14,113,17.0984318796927,567.076015146444
1,15,88,16.9470312990019,587.298076016022
1,16,61,14.3118688901844,513.715003734785
1,17,51,12.4366407349669,444.315365489912
1,18,52,13.2872688766004,478.385826403025
1,19,45,12.9609278492263,474.691701787091
1,20,50,13.0899607701389,472.556093970795
2,0,21,15.2461696038542,533.020297541853
2,1,66,12.7163896887313,438.789535107480
2,2,146,11.5370164459874,378.368115704455
2,3,270,12.7996594325990,425.638724381388
2,4,371,11.6578279421488,391.390563939470
2,5,383,11.4373054500326,391.190955799839
2,6,390,10.8902806373816,370.149864941068
2,7,395,11.7107460203568,393.224395472704
2,8,352,11.7339837942258,397.450119470536
2,9,300,11.9930818079080,409.804512189327
2,10,308,11.3988847153402,378.168755403721
2,11,254,12.0008433793343,388.191038223675
2,12,256,13.6800544148611,439.590837961816
2,13,214,14.3017615321762,459.925032465174
2,14,195,14.1519732902350,470.735855567426
2,15,147,14.0636649868987,476.243920327549
2,16,119,12.9664165104858,443.333227400917
2,17,116,11.3646339811489,394.803964938654
2,18,82,14.8437294850721,521.101552636538
2,19,87,17.1304280751971,627.306625222292
2,20,72,15.4571319944085,582.856932248156
3,0,17,14.0104800478742,491.398525450946
3,1,65,8.66573025612864,297.111809611559
3,2,148,10.3455484147336,347.026353100635
3,3,309,12.7480987947041,427.386502791651
3,4,467,12.2478323354354,415.560844309456
3,5,554,11.6564434338354,399.692996630496
3,6,564,11.5185965318772,387.740627897655
3,7,452,12.5139922926576,422.323252678431
3,8,365,12.7430465273151,433.562935454320
