28.158230642083733,"[4.732408183823323, 2.450024723520745]","[3, 4]","[0.715839545805267, 0.768629937841910]","[0.286379461674, -3.96776066899e-21, 0.713620538326]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45993,5.15591794324544,211.618485544071
0,2,36914,4.47879811744346,177.400331416993
0,3,34517,5.37312726250088,210.816874397436
0,4,31223,5.09050854889819,199.909867977678
0,5,25668,5.654521356923192,213.197247014963
0,6,21778,5.90569238146419,225.779766821668
0,7,17457,6.62370425550643,249.109006313991
0,8,13914,6.776333742168634,254.926793328613
0,9,11943,6.834135963423053,258.083541667712
0,10,9351,7.235465375508068,275.347409988707
0,11,8844,8.576746338148586,328.599515817813
0,12,7418,9.625161102685038,366.370274494887
0,13,6591,8.824724767514429,333.556130487798
0,14,4147,9.114661889437814,352.081527756494
0,15,3793,8.34730837221394,319.054116871496
0,16,2099,10.978948850204954,429.613906751606
0,17,1694,10.446038726155155,419.714711528746
0,18,1734,11.594431049263909,474.220537967550
0,19,1168,10.17537507436461,414.695111083523
0,20,1127,10.542996660427281,431.326927938353
1,0,16846,5.67977317469427,211.926920155233
1,1,58809,5.72988431403548,216.162637043004
1,2,75250,5.55844130740346,209.375584946281
1,3,68652,5.76565259025888,218.172408271419
1,4,60880,6.35072986364389,240.321536822838
1,5,50761,6.55394943157859,248.873887897500
1,6,38471,6.9620926207276606,264.195887242071
1,7,30983,7.238240715205691,272.352220834949
1,8,26633,6.96965549609727,262.581783032899
1,9,21160,7.89369829752658,301.643294610632
1,10,18831,8.311908711135708,316.254839032381
1,11,14463,8.974044624002573,343.318943253427
1,12,12298,9.597049892790901,365.489163242012
1,13,8274,9.806538082839802,376.793409873591
1,14,7836,8.781544820295847,337.503840807990
1,15,5912,9.836867230899651,379.695769465196
1,16,3745,12.819765304887378,514.815691001124
1,17,3019,13.001990765298842,535.145203079916
1,18,3162,13.239985172097974,551.135163751788
1,19,2626,11.817888921010587,487.739660490844
1,20,2068,13.958153798288237,570.691479783428
2,0,13164,6.28245781573410,236.767024717415
2,1,46828,6.31052885373834,240.601028050406
2,2,61659,6.08745170103706,230.499759334019
2,3,70170,6.49182628569209,246.474625294232
2,4,54907,6.50971879583887,244.787449927938
2,5,44275,7.395374985422382,281.171960651094
2,6,36345,7.544720536780426,288.091039161301
2,7,30096,8.039146899337279,307.699207050296
2,8,23549,8.599684349818666,332.125362754241
2,9,21118,9.106316950505365,356.336468587783
2,10,17230,9.141542919311533,352.600021501386
2,11,15139,9.769088318178403,376.113631441400
2,12,11489,10.629553661741342,410.739514492219
2,13,9630,9.444952757735589,364.769123726492
2,14,7575,9.948886720528968,388.723247184317
2,15,5362,10.60483318869786,410.552378661907
2,16,3965,11.596762579112399,468.077343969036
2,17,3298,12.759495086493802,521.512722664854
2,18,2470,14.449097987282093,607.116732776204
2,19,2272,13.881467725215552,573.254623704807
2,20,1556,13.645066431579943,559.381825060472
3,0,8010,7.72196347722615,290.360866077508
3,1,25119,6.49651906709440,248.174072476001
3,2,39803,6.97839652464910,268.788164526434
3,3,40800,7.17619434464862,272.919517118634
3,4,32689,7.39740663273813,283.200841442820
3,5,25838,7.595031189417986,291.221653956209
3,6,24983,7.967896775052756,308.235706137082
3,7,19234,8.75597687846312,337.428943331789
3,8,15506,9.14597208444106,354.974038874544
3,9,15750,9.724347537164688,380.365500927583
3,10,11591,9.91150727044441,386.057958154398
3,11,9728,11.078716316316166,434.960238702185
3,12,7048,10.942311362596715,431.966383527454
3,13,5486,10.67876172099428,419.380644606925
3,14,4050,10.642977130700455,412.654853996415
3,15,3326,11.865581970969522,473.504389643143
3,16,2547,13.00530759964095,527.695571405951
3,17,1665,14.451000050627131,593.744387796247
3,18,1428,15.450140691834545,649.794320369667
3,19,1327,11.901226338650671,487.208426524951
3,20,700,13.477242793483427,540.336390544545
4,0,3910,6.10439724580784,228.065748183663
4,1,13832,6.762670991859443,258.148065955625
4,2,21820,7.27617239988333,277.662932087861
4,3,23556,7.47312891710305,288.592370921195
4,4,18489,7.7509258369279115,299.738199850894
4,5,16436,8.17433340432307,316.828481551824
4,6,15109,8.179589936088849,315.860209601188
4,7,12401,9.18618487075304,357.467011454336
4,8,9337,9.4839747705385,373.531356835720
4,9,8514,10.844043373153422,429.033928390445
4,10,7249,11.01591560145743,435.715713594774
4,11,5131,11.378767355678521,456.666940364149
4,12,3794,10.698117573905316,417.627666619330
4,13,3073,11.148435846692138,429.107380736563
4,14,2356,10.879242177230488,428.544370916012
4,15,1573,12.778010252741314,513.692710503955
4,16,1282,13.774972574696406,559.206862179618
4,17,841,14.485078784558628,612.668068392118
4,18,747,14.19136681661442,590.859636183099
4,19,810,13.467900724843476,566.769674879695
4,20,445,16.502965261117403,703.651249838981
5,0,1792,7.85759702287059,297.849060477165
5,1,7062,7.98846513265979,302.834543951659
5,2,12828,8.29439179321721,320.929696750587
5,3,14401,8.34914303626345,325.561472576828
5,4,11378,8.85716676089928,345.257685216760
5,5,9432,8.819744679279234,343.098394199573
5,6,8753,8.462065084695627,328.115887079269
5,7,7256,8.571575066500131,337.646013498185
5,8,6035,9.51010411335993,373.951447443943
5,9,4254,11.227517644409048,452.715614826194
5,10,4327,11.471386897694508,465.069021595502
5,11,3528,11.696580517831928,481.872552842309
5,12,2081,11.390347054818657,459.784476167944
5,13,1999,10.632708953021972,412.529750566182
5,14,1499,12.554153673004539,489.416170985551
5,15,1169,11.820254562799978,466.708230210502
5,16,683,13.559004384143112,559.077810087286
5,17,461,16.703155283146963,714.929778191721
5,18,535,12.84134722806459,526.980476439134
5,19,483,14.953814890344018,611.535130821279
5,20,174,13.215079305239303,527.182300111919
6,0,1313,9.08826908873788,350.675017401015
6,1,3940,9.05213648795861,339.500743742198
6,2,7389,9.57321661887731,372.551501846594
6,3,7666,9.681961317560106,384.885494029620
6,4,5354,10.3518682982053,410.403677490492
6,5,5596,9.017274380218026,357.715125632679
6,6,5430,10.950922438353244,444.077369788880
6,7,4938,9.471786360243424,374.793312158591
6,8,3808,11.926112362464808,488.230327727815
6,9,2943,12.253832691989485,505.695427369066
6,10,2327,12.598438470354916,530.589046633682
6,11,2106,11.021986526351661,446.714293143189
6,12,1512,11.089323390250705,437.202613695945
6,13,1036,12.14821252217162,470.339264118877
6,14,902,11.597791335420975,455.827828839184
6,15,465,11.620607146385474,465.001095492664
6,16,267,13.359652792716604,537.170335172032
6,17,264,12.483500462765415,509.364785929105
6,18,297,12.714874445690524,496.346947620329
6,19,121,15.410510122694278,617.035784598125
6,20,104,15.520665046668816,672.349993806726
7,0,572,10.236239902555871,391.032673140431
7,1,1721,9.245999912905262,354.183670726506
7,2,5007,9.309922359134397,368.967380592871
7,3,4147,8.854160253808498,359.268641795708
7,4,3649,8.877826051249233,354.656629665079
7,5,3307,9.966885484733174,402.909681495592
7,6,2786,12.377703191405999,518.337938180042
7,7,2627,12.677272288554647,523.499445207259
7,8,2151,10.375486627534896,425.698066337531
7,9,1377,10.99977579885972,453.999052126746
7,10,1025,13.147414662321083,541.055667289593
7,11,1011,10.252911766034558,411.977830700232
7,12,569,13.057631407716643,518.492654831208
7,13,448,13.62289621414909,552.015339873465
7,14,446,8.681946756215929,342.678974722475
7,15,182,10.582060146965272,413.478831626428
7,16,88,10.278094266698908,413.728622498424
7,17,152,10.700651871246544,437.150288212766
7,18,48,12.494900271899835,495.724056773520
7,19,92,19.413531837424795,862.682083075280
7,20,100,20.38757977952815,924.512094201358
8,0,367,9.380137655693508,369.838511746318
8,1,1861,8.951848980469084,356.154903005249
8,2,2656,12.624716911050696,513.329823655226
8,3,3007,8.509397034026792,343.540345008843
8,4,1879,9.078755662549858,360.932708762440
8,5,1682,11.67244650811356,472.304477754872
8,6,1667,12.132591905508033,502.921787086784
8,7,1656,12.62133687728078,528.619296262817
8,8,1449,8.808253242989645,363.601702895662
8,9,993,9.2640041223527,377.244218508912
8,10,617,8.343294012975115,337.991862319480
8,11,523,7.918050553323585,320.660182584548
8,12,374,12.275529183184878,495.050791263193
8,13,340,10.722430079351671,436.323850058228
8,14,196,10.742957881006388,425.610009790130
8,15,87,13.25535139515746,527.387892509011
8,16,66,12.308001376389965,488.512567997871
8,17,54,12.064003609472293,478.841336438848
8,18,31,12.515065091047283,498.211424610487
8,19,79,17.38395040640682,761.631382356837
8,20,89,24.36596453839398,1119.44930910482
9,0,375,8.254954493322392,309.552048834156
9,1,686,11.07432912070184,441.833438098843
9,2,2690,8.814951088663125,351.099339286678
9,3,2162,9.814521430061003,403.773924680844
9,4,1480,8.672266038765475,348.247910508314
9,5,1356,8.786465769514459,350.086498057478
9,6,1113,8.444009059069536,347.069894679120
9,7,707,8.971838289503264,377.600569130827
9,8,524,8.097351700162548,336.919597144004
9,9,351,8.143602930515913,334.071737202563
9,10,165,10.798821685417572,429.942303679338
9,11,240,11.727276892712679,472.446376342634
9,12,426,9.134802974932937,370.770280622095
9,13,200,9.126488125721755,366.010139891065
9,14,123,7.6891084562939165,303.433646205850
9,15,51,13.422074803928233,535.971412923385
9,16,24,12.460778711706382,492.162282969075
9,17,9,18.050819375691017,707.104578427673
9,18,18,13.474513841158208,534.979537764148
9,19,26,21.233536884312322,943.361294309702
9,20,35,24.356715508829794,1112.47318790440
10,0,198,4.29477687046496,153.925857279802
10,1,547,5.977675239733335,226.665965445678
10,2,1825,9.579629463640249,379.261363797753
10,3,1687,8.479307956002875,351.192643569235
10,4,1605,7.84351310505723,327.990977412349
10,5,1178,8.115968961528447,330.377592426790
10,6,654,6.538299197778413,266.324701854779
10,7,396,7.96518971267593,329.988784949164
10,8,695,8.12249164480501,337.936738503001
10,9,84,10.98210251445066,439.639691833350
10,10,97,11.828926096549907,470.777769040225
10,11,248,10.526741980775583,431.507857830409
10,12,236,9.455381348637026,383.533350248405
10,13,215,9.752282765967292,384.749235301638
10,14,40,10.37867294667532,409.460726808696
10,15,14,9.0201231667775,343.973010987279
10,16,5,10.645281895070706,407.283862814675
10,17,1,13.84096992448466,530.922715371267
10,18,1,15.21171029389778,602.335037000050
10,19,56,23.77427720775153,1081.10341861256
10,20,1,13.243888392474997,505.744605645522
11,0,125,4.635562456114171,163.170363122133
11,1,452,7.476347794130541,306.738012461307
