47.15719853033123,"[4.623635576673569, 4.627142103064585]","[2, 4]","[0.710521177112581, 0.527485984592345]","[0.11730992455, 0.196712275548, 0.685977799901]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36110,4.25682932591503,247.380720705167
0,2,51994,5.27128408021669,288.308148359779
0,3,53964,5.91296682899289,316.190878884060
0,4,45590,6.33214063823057,337.840895727513
0,5,34154,5.99061983654233,319.632559257744
0,6,25086,6.29340092104971,335.190912490340
0,7,18577,6.69341772388435,355.941502757407
0,8,13686,6.98847460721714,373.393911825760
0,9,10080,7.11950738833850,382.474087710989
0,10,9615,7.21313227223814,385.966579391653
0,11,6438,7.57549609924832,403.967261130770
0,12,4773,8.58934694580054,457.738499739144
0,13,2812,7.91076980764963,423.743021376847
0,14,2324,8.01703318334138,427.852426524480
0,15,2180,7.83839150992940,419.098096299659
0,16,2034,9.27458853985935,502.952357028079
0,17,1131,10.0895148646500,541.072906801870
0,18,1365,10.2104477290537,549.787727650454
0,19,975,9.50576365512660,509.288565445543
0,20,393,8.37289666323857,448.076686401944
1,0,9467,5.68066216609339,301.230891666990
1,1,39565,6.18925119078757,330.816397391937
1,2,57942,6.08854265708860,324.462710639806
1,3,66872,6.38364517064376,339.975136197223
1,4,58489,7.00179253807303,373.076240927239
1,5,45822,6.83567699876017,364.120451106116
1,6,33458,7.37640403123975,394.377609848598
1,7,27193,7.36915929942148,394.636498889434
1,8,20829,7.10209755908412,379.876872958937
1,9,17578,7.70894951734460,410.710011949359
1,10,11578,7.80523223368963,418.553595860440
1,11,8683,7.95740516009519,425.480487250518
1,12,5986,7.57472533004054,401.973197847061
1,13,5215,9.23773427143436,497.633106380454
1,14,4318,10.0816197083031,544.416166899374
1,15,3786,8.90692047970944,479.041837577020
1,16,3582,9.78377191969994,524.959976733654
1,17,3081,9.56029869833541,515.202885921359
1,18,1806,10.6177410111880,574.239665672561
1,19,1345,9.28734318007070,500.895383468467
1,20,962,8.51679020551732,459.973454135824
2,0,6875,6.33781711332060,334.743457082258
2,1,22435,6.48867880828940,346.832312305999
2,2,38527,6.51551119817296,347.880075127973
2,3,40153,6.48722047407522,346.010305611914
2,4,34315,7.09041010789394,376.935205066934
2,5,27312,7.29841456028913,389.523712886114
2,6,20228,7.41812436085396,397.946308038205
2,7,14936,6.93998720898439,371.074423141610
2,8,14039,7.06800559349502,378.819656793217
2,9,9426,7.57760544335054,408.630569242424
2,10,6874,8.20497380227147,446.006838726445
2,11,5236,8.14659913749250,442.231793305386
2,12,3750,9.58421925920443,521.881694201864
2,13,3263,9.62953621427249,522.281596240424
2,14,2692,7.54067707751953,408.030052235699
2,15,1901,7.92804152481060,426.163104753464
2,16,1934,9.23552691333075,498.211386309376
2,17,1401,9.67268273451490,533.899548139678
2,18,1059,9.65167858292727,538.311231597631
2,19,814,9.36654541084748,513.677977909654
2,20,516,10.3477708487768,580.950309268565
3,0,3411,6.36883967307798,334.116434812486
3,1,10900,7.18870334853431,381.768708270925
3,2,21570,6.83376931934096,362.813551517267
3,3,24797,6.15488097694257,326.124847077049
3,4,20561,6.77584846737108,361.296002995039
3,5,14016,7.22234992373677,387.269238547033
3,6,12020,7.76678216004007,415.617196387239
3,7,9341,7.53055393230779,400.478971719467
3,8,6650,7.52495383310024,404.819751455136
3,9,4724,8.40938106041042,456.890274986870
3,10,3636,8.90021044919560,486.118461866972
3,11,3587,9.11834308014022,494.704866738988
3,12,1928,10.2716269924807,557.806825227115
3,13,1852,7.72280801018603,416.766333847338
3,14,2027,8.20547670327780,438.375489485660
3,15,1583,8.72445147904750,474.771229309360
3,16,837,8.02780102541531,448.043008896672
3,17,472,10.6578130464013,593.613027792481
3,18,422,11.7779579876043,670.284273271158
3,19,361,10.9993174376400,631.258132720424
3,20,259,8.45369447625782,472.110971101841
4,0,2536,7.77511204504108,415.197571413830
4,1,8002,6.59492372072315,347.964534397642
4,2,13941,6.40256331567781,334.486480901783
