31.61535060732961,"[8.532190765912803, 6.020658477250354]","[7, 4]","[0.678691759988080, 0.611417863233788]","[0.684002566222, -3.90312782095e-22, 0.315997433778]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3001,5.65180434325404,147.517315608448
0,2,3108,5.73036448180695,153.829768402925
0,3,3594,5.762555582256308,149.337064874111
0,4,4080,6.06944288758354,154.128787552450
0,5,3328,6.690965142078835,164.801410506357
0,6,3438,7.122926646728268,170.231939104810
0,7,3060,6.9625511816158845,165.814509537501
0,8,2487,7.542852265135172,178.040584109369
0,9,2294,8.17297894545682,196.117995189771
0,10,2159,8.804265634838504,212.053628819019
0,11,1696,9.538476348868997,237.833620908608
0,12,1620,9.394658092250454,237.506924440932
0,13,1370,10.252290150639277,262.681087864617
0,14,1251,10.973270022878134,282.401662534542
0,15,1066,11.070035092760122,281.565396530664
0,16,817,11.552758100517798,299.615309867440
0,17,686,11.966702385486874,312.749196193793
0,18,646,13.522422833719318,350.842472023057
0,19,456,13.330500271576092,357.750762686874
0,20,484,11.194114459629752,307.805471505651
1,0,1436,6.22722176131549,151.906591425202
1,1,5965,7.17855774033301,171.915297349476
1,2,7850,7.20405236298930,174.049518498758
1,3,9966,6.52588290212749,154.988563803684
1,4,9471,7.128043393944799,169.286606294804
1,5,8544,7.538315790707939,179.818693948551
1,6,7738,7.835073204125717,186.811899384372
1,7,6770,7.502621146945327,177.632813909116
1,8,5965,8.436405614987944,202.018502349699
1,9,5616,8.741929245603416,211.842381294292
1,10,4942,8.978752732654103,217.790678027331
1,11,4221,9.233850399329269,226.336105664355
1,12,3742,9.965212674783574,247.403280160192
1,13,3291,10.05250844001079,252.407013230107
1,14,2950,10.059747266138075,250.828030640501
1,15,2484,10.599992615632472,264.072662265199
1,16,2091,10.74202336946936,269.692763019223
1,17,1769,11.397924050420512,290.637687007859
1,18,1371,12.086754131191059,315.125152621928
1,19,1251,10.85954802141035,294.366257937473
1,20,1111,11.52952685409846,312.343405912837
2,0,2000,7.06531853155805,166.489066743184
2,1,7102,7.73026588067853,181.204778812562
2,2,12085,7.44821770104694,176.777808700579
2,3,14744,7.377435162088258,173.990434026290
2,4,14294,7.4524563916069315,175.077638721559
2,5,12624,8.31120361995859,197.662567238025
2,6,11175,8.24809154945808,195.699753307328
2,7,9842,8.570480648453435,205.956564785147
2,8,8833,8.90523620336220,215.835967047675
2,9,7880,8.758181385511714,211.372984631774
2,10,6890,9.220977686637283,225.145494357757
2,11,6150,9.907617282118098,243.972403072198
2,12,5307,9.716448784978915,242.558461693606
2,13,4540,10.156721138777497,259.287964061804
2,14,3972,10.827526237209177,277.811105077532
2,15,3348,11.27211406113689,283.763306285808
2,16,3019,11.503204759384538,289.107344095958
2,17,2592,12.210517084082134,313.767406407853
2,18,2088,12.286855341171114,322.413462821460
2,19,1856,11.583742469524468,310.691041376411
2,20,1527,12.992907458359994,349.619313922128
3,0,1645,6.98104890483614,159.984921754106
3,1,6421,7.95401902744940,186.437008934093
3,2,11813,7.69604652441704,181.437699917950
3,3,13806,7.750839660601266,183.235179924474
3,4,12951,7.87843881624225,186.378103742549
3,5,11168,8.322067252723766,198.492310252055
3,6,10087,8.617106429080918,206.093128680167
3,7,9314,9.214174602480895,222.913315871598
3,8,8013,9.17829386392405,224.520414727806
3,9,6775,9.000580365206512,224.592571082465
3,10,6412,9.754214885151917,246.920036815266
3,11,5741,9.653150649370172,242.847143167533
3,12,4824,10.225202800138264,260.308101660822
3,13,4344,10.294959261758615,263.337237907053
3,14,4088,11.354611149511472,289.191815826652
3,15,3245,11.215272060137643,289.867752135380
3,16,2989,11.429704972824277,298.492495566594
3,17,2415,12.284318464366692,325.051847976767
3,18,2187,11.655080088850854,312.435214706129
3,19,1651,12.719679004736342,342.241272266403
3,20,1700,13.260990746879195,366.663877137350
4,0,1166,8.23704351696925,189.765673508350
4,1,4431,7.91201673944239,186.940947569451
4,2,7775,7.604110240899567,180.685546211358
4,3,9477,7.9353217065417185,189.174311912793
4,4,9160,8.508838056779345,204.342919037748
4,5,8378,8.556492414232215,205.569854852130
4,6,7059,9.233662845965211,223.707830646925
4,7,6533,9.358689714636789,229.247669398822
4,8,5418,9.10218114610909,228.302951023619
4,9,5052,9.430721356593677,240.317976805891
4,10,4512,9.132007916684335,232.770153800945
4,11,4106,9.536312929890101,238.830005235961
4,12,3490,10.239654215294413,260.355123226158
4,13,3152,11.228622981861472,286.660650369833
4,14,2884,11.047268767702143,285.882186376693
4,15,2421,11.026170303108232,290.131793642282
4,16,2093,11.087037338425727,294.440600255109
4,17,1832,11.231916697517157,301.235474190986
4,18,1339,12.689204576585572,345.615930000782
4,19,1213,12.415379165708769,346.411749491408
4,20,1115,12.202044491152847,343.637656871171
5,0,561,9.465215258331162,227.075546978040
5,1,2363,7.264096143638333,172.806830363761
5,2,3994,8.37101650586797,202.015206671891
5,3,4991,8.5961683649158,208.867120939192
5,4,5086,8.711710348374508,209.802142547356
5,5,4838,9.097770883013276,219.349234895287
5,6,3581,9.43750487048534,235.270824805163
5,7,3420,9.28890011551778,231.461228112662
5,8,3010,9.542346625378734,239.746600264023
5,9,2604,9.651981067881719,245.872240762869
5,10,2499,9.647831035986476,240.533730617135
5,11,1852,9.570126900837572,241.538408234072
5,12,1593,10.941569788931439,285.896981099080
5,13,1709,10.703004448887153,281.975826652968
5,14,1451,10.345750521115773,274.172120086770
5,15,1419,11.416560517341095,307.244249099155
5,16,1219,11.940165693274492,330.741470823436
5,17,976,12.905190726166763,344.071705901397
5,18,867,13.652171435621801,378.043621960796
5,19,627,11.091312152797958,314.375291549102
5,20,621,12.800815284149602,365.860924568724
6,0,276,7.84769695438617,190.514566286480
6,1,1023,7.46779975187440,175.276990355738
6,2,1972,9.040937874417487,217.796165324472
6,3,2444,8.700571691992387,206.767286568350
6,4,2372,9.035055096550114,214.832640269067
6,5,1823,9.508261759119085,234.905646165672
6,6,1813,8.819466999935893,223.157400133778
6,7,1502,9.32254490047270,231.047957552993
6,8,1235,10.559982238891262,263.943874048159
6,9,1179,11.839540650900423,299.021713919529
6,10,995,11.155620492023832,281.071251731918
6,11,800,11.45296660147495,301.169982175001
