46.206817855985875,"[3.2538757232058346, 2.740582905174848]","[2, 2]","[0.685622636290860, 0.613681554060643]","[0.0578527965434, -3.90312782094e-21, 0.942147203457]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,185212,1.58235796743121,97.6310377827445
0,2,80329,1.28662083406632,78.5405387164048
0,3,69840,2.13750519991236,130.109605942619
0,4,22629,1.37124806648227,80.3589079347302
0,5,9170,1.9718616362390584,115.437585282845
0,6,645,3.34453141025502,196.435112778551
0,7,161,3.146870964874863,178.856877636917
0,8,121,3.9407831615644953,231.635520254789
0,9,38,7.97759909382076,495.675087756078
0,10,46,5.757580150344015,349.678740207631
0,11,5,2.006022831916701,133.460220028325
0,12,0,0,0
0,13,6,7.815812571079456,446.114859569584
0,14,4,5.726638269879812,356.295016207634
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,67614,1.79944049469957,110.066782926987
1,1,113180,1.86576232925197,112.016432496598
1,2,63821,1.86036153408748,111.348214804428
1,3,33745,1.69590414202168,99.1135361891466
1,4,10986,1.8411450949878378,108.577070228079
1,5,5115,2.6528436136219744,154.501045901361
1,6,229,4.099075031857804,250.751304608138
1,7,117,5.687583143258134,355.099811666532
1,8,45,5.97620361716616,366.175516694927
1,9,54,4.678566455435202,289.706910938639
1,10,71,4.370098912108048,272.363309755969
1,11,29,6.382283843120527,374.576322273081
1,12,32,4.073353101823738,249.886197834748
1,13,30,6.759706696647345,397.774063060960
1,14,5,5.671829481359817,350.681784211145
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,18835,2.36134415097923,145.900821934008
2,1,53359,2.369179101149701,140.614307822458
2,2,34448,2.24509139458653,133.929063690734
2,3,27640,2.079390537771014,121.351878106371
2,4,5979,2.4714769135419288,145.816650202395
2,5,4879,1.7279605603913988,104.764245684109
2,6,59,5.1844493556779385,315.808025352070
2,7,38,6.978500740882993,443.198574893587
2,8,26,5.927846626367344,374.377015714411
2,9,26,5.866891699777535,370.411542907616
2,10,35,6.523525187777833,393.205393065536
2,11,4,5.648918487503021,334.770786925337
2,12,3,5.8922987307578465,370.564490575182
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,11547,2.2184698947734387,132.334575279709
3,1,19370,2.91304130716835,175.019797272728
3,2,12043,3.84921539396084,224.386292536739
3,3,3705,3.714988170531084,214.628284145195
3,4,1819,3.555954170276029,201.259026699144
3,5,58,4.6231286526852635,278.997794786275
3,6,62,4.826169143742691,292.174608149719
3,7,5,10.821609707234819,693.895751320026
3,8,7,4.378636754923591,273.687593282389
3,9,4,3.6208591017300353,230.145440467985
3,10,5,6.225237162458093,401.038914153436
3,11,6,6.031542084548021,383.333601335771
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,7342,3.437369082604554,202.144627008878
4,1,11925,4.270004002560324,248.152824153731
4,2,11454,4.313075997832287,250.937961341342
4,3,2429,3.8564125938224816,219.183034005912
