46.448610810803956,"[8.858583904916598, 8.706488173385456]","[5, 7]","[0.512342650798062, 0.588947070840487]","[0.853757974597, 0.146242025403, 3.69232671202e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52,14.0461712955893,376.571796706284
0,2,44,13.8557843362463,336.320237384443
0,3,50,11.2169270097603,281.737963062780
0,4,78,11.2354604174406,271.118151108129
0,5,59,10.7729935435530,281.342114757925
0,6,49,11.5675710654204,282.480312897670
0,7,51,11.6908538944243,261.008448221176
0,8,53,11.4841387044658,237.897483344756
0,9,32,12.5300204522617,267.661656950630
0,10,18,17.6250565643268,366.096320222325
0,11,13,25.6520192207276,536.529934756810
0,12,20,30.4032823774107,636.765252904564
0,13,23,28.5336067857020,586.780799375965
0,14,26,21.8459527998698,459.997530428586
0,15,14,26.9651336933734,584.768787549847
0,16,5,32.7977083444790,675.443656957560
0,17,4,35.2597313246086,734.591170279395
0,18,5,32.1279389028260,646.067294359710
0,19,6,28.3075384554698,562.393307937479
0,20,9,14.5514662567460,244.585361308006
1,0,27,10.2386014162366,219.971508569019
1,1,85,17.0454671469950,320.778768622162
1,2,109,12.7721869875534,243.131776730659
1,3,212,8.67197728687321,158.110290912571
1,4,259,11.3695716229963,211.475494647177
1,5,252,12.7616534651007,235.208064100981
1,6,261,11.9344238925498,216.122347113061
1,7,233,12.9704052933084,243.272941867947
1,8,189,12.4809221864364,244.126207185204
1,9,116,12.6468202136416,243.204789656961
1,10,101,12.7106821741272,237.497540326631
1,11,79,13.4675936169317,249.647843687261
1,12,67,17.7774081107307,338.526027082603
1,13,65,18.0780143474934,350.959635379469
1,14,46,21.7948653172987,459.522771263566
1,15,15,18.6279445769890,348.944838491728
1,16,14,19.3066784738318,364.451872246146
1,17,14,27.6310209123530,544.806079128197
1,18,18,27.7754213337855,562.040786514908
1,19,22,17.8892540080909,329.931810547617
1,20,29,17.9524516640301,324.614512689074
2,0,32,15.5223357470962,298.669536654748
2,1,122,16.2038964305293,317.228441626285
2,2,256,13.5711638341552,266.230093745814
2,3,463,12.3021316849633,230.539368520187
2,4,637,12.8751657092942,247.853194210264
2,5,724,12.9869397138798,249.358960797868
2,6,704,12.8554906931606,244.991815914976
2,7,580,13.5028190448993,254.906182289876
2,8,406,13.5198383312689,257.275664780489
2,9,347,14.3274560287601,272.034354081210
2,10,289,12.6965665939495,242.428498864571
2,11,190,14.4408501321365,278.203933987600
2,12,143,14.7388382296801,288.524542341740
2,13,93,19.2078357324603,392.615733815703
2,14,63,20.8128623817539,420.407046515202
2,15,61,24.7427584283423,492.353852466524
2,16,52,19.3910010574726,366.093279122268
2,17,59,22.2530620598936,425.408971347318
2,18,44,21.9448480286853,401.200041376421
2,19,48,22.1755463135747,410.040779276121
2,20,48,20.7085433041112,369.890730018665
