45.86712750755958,"[4.7577804563720765, 4.452977070576701]","[4, 2]","[0.558287271466332, 0.508062543403559]","[0.121808534321, -1.0155552936e-19, 0.878191465679]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102138,1.03655382063310,50.9507737106572
0,2,86341,1.15097523560172,56.1627318040713
0,3,68905,1.85280818339153,88.8959806999597
0,4,55863,1.60955570637315,76.4936029038726
0,5,20748,2.06675362975112,99.0976964798581
0,6,20170,2.33060026855383,113.828112278011
0,7,9040,2.8806492468849765,135.476374652993
0,8,11316,2.49880164048727,123.391192759052
0,9,3874,2.69716874369273,130.892775838290
0,10,5639,2.9421426936841275,137.970955883192
0,11,2170,2.3012555392764824,114.122678725550
0,12,1721,2.3378895008380334,117.749025753530
0,13,1194,2.4879426758247885,124.391254592371
0,14,33,7.554751051996987,380.651010100709
0,15,22,7.154882159122676,352.971720784386
0,16,3,8.862570473952545,454.641479109565
0,17,2,8.802734276102358,451.976429458776
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,58821,1.49917819608578,68.0571148005801
1,1,128887,1.95905394912562,91.2135064800804
1,2,117885,2.05858990782887,97.3686319148093
1,3,100744,2.74037078244532,128.523682513550
1,4,65915,3.19543638491302,152.173033070954
1,5,29308,2.78901690907601,131.248094053032
1,6,25648,3.045775773730208,141.742566571951
1,7,9946,3.492017975733291,165.143699083746
1,8,8214,3.3562967174172322,162.520814951853
1,9,9107,2.859063634690112,138.560984013325
1,10,2455,3.3550449472341377,167.813956374079
1,11,5254,2.490421434363823,125.419974346991
1,12,2179,2.5585427395213105,128.935772489842
1,13,16,5.857500864851512,287.601232644867
1,14,16,7.092736829873049,355.120154695823
1,15,12,6.711905622656151,337.010184441925
1,16,9,4.584936611594859,230.530377622561
1,17,9,3.7801966254503165,183.267729509037
1,18,1,3.540690754560181,170.671900917268
1,19,0,0,0
1,20,0,0,0
2,0,60622,2.13245420967475,99.9407019967134
2,1,97562,2.25101345059808,105.919463893879
2,2,83854,2.47508299902724,116.063420408201
2,3,53921,3.10105725664986,147.910722472676
2,4,37237,2.99381123026198,143.233554649702
2,5,21868,3.10494775399071,146.597986478865
2,6,11005,4.12035862298647,190.609382306774
2,7,4622,3.410467770650646,162.449502163079
2,8,5194,3.6179743138503344,171.509029453583
2,9,3712,3.200692431861389,159.131388793249
2,10,3038,2.566349646670549,125.243098018994
2,11,1482,2.3066408040667685,115.496527047183
2,12,282,2.5636394673205283,125.849100520674
2,13,19,5.453579120614185,234.537713349784
2,14,34,6.797269512270241,340.488696712001
2,15,12,4.238132288884178,211.875351374501
2,16,6,3.809387469295706,186.762392792895
2,17,11,3.7554222816894662,179.589978960352
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,35959,2.02629774839219,94.2785461708199
3,1,40106,2.70893342971925,126.026659699305
3,2,39305,2.26444402721705,107.563450594202
3,3,26110,2.7886945686620863,134.754657144586
3,4,11369,2.5441812298074615,119.812912792248
3,5,3878,3.0192471174542033,149.626798294262
3,6,5306,3.43966146879185,161.759725840407
3,7,3243,2.810038482400321,130.525868604117
3,8,797,4.540589899181428,228.877176511038
3,9,888,4.454393242127604,223.486705982148
3,10,54,4.4232727856559,215.074501784203
3,11,41,4.545992649512684,226.458928431757
3,12,30,5.037462837915912,231.552583825775
3,13,18,6.183944400105185,276.102544869272
3,14,6,5.588613289000738,237.994230100179
3,15,4,3.9716839843187817,198.669618561155
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,8235,6.41795094179419,298.194612459157
4,1,10713,2.37891601284478,112.281572463660
4,2,6945,2.794458166230455,130.715217305103
4,3,3004,2.69154742586633,124.072290875281
4,4,1314,1.6083686648199975,66.4409197189518
4,5,1609,2.956716064180355,148.761260791212
4,6,1879,3.5546680152154586,174.188437208240
4,7,424,4.580546382860926,231.961546056540
4,8,37,4.6551378101614915,223.492883300643
4,9,25,6.434699763746545,332.519680018589
4,10,20,4.863125954942537,235.974390259708
4,11,18,4.101368508622853,198.015339661207
4,12,17,5.987836577704957,298.278659406869
4,13,6,6.345675232400019,254.218607404343
