23.379805925498182,"[2.9650268394751245, 4.487095196510568]","[2, 4]","[0.687864336474617, 0.598254399281976]","[0.120374563115, 0.504144277776, 0.375481159109]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40308,3.81755479609751,118.719298757043
0,2,74933,4.52441437466522,125.685109352529
0,3,87311,5.05285997173567,135.849473900641
0,4,77363,5.49723621230492,146.705739729345
0,5,60118,6.04689003275317,160.777990851088
0,6,48187,6.39960463927315,170.433170140485
0,7,38555,7.12048598662675,190.167323668955
0,8,32751,7.55913537766782,202.968691644967
0,9,28561,7.67734070776836,207.567605015263
0,10,22812,7.57191180593018,204.726863163862
0,11,18136,7.51432784253136,204.416868753737
0,12,13843,7.91022478364063,219.005300579156
0,13,11596,8.17508146490285,228.995424952169
0,14,9866,8.52710661463636,244.250937377127
0,15,8172,8.10554953007350,233.159298421362
0,16,5827,8.56926215297920,243.972281343093
0,17,4230,9.11106329121566,259.703253982771
0,18,3520,9.27723058697820,265.866484985606
0,19,3023,9.22891827136583,266.628514796155
0,20,2178,9.59813483722129,278.430157892428
1,0,9953,5.18965216825406,134.900206910360
1,1,39098,5.79834277836455,152.591256403223
1,2,72976,5.91719116558230,155.465109320766
1,3,86809,6.10940970635591,160.585803836587
1,4,76855,6.46486469337825,170.130363448368
1,5,61691,6.42962393560350,169.196516543384
1,6,49783,6.55378769205879,172.656143892482
1,7,40804,6.71555368062970,177.829289483423
1,8,33255,7.14008761400540,191.828324713241
1,9,27089,7.68829928845949,210.220563283159
1,10,21928,7.91212696106793,215.280696988033
1,11,18798,8.08346368224753,220.855007271230
1,12,14500,8.22902043315987,227.217913261432
1,13,10354,8.49154194716327,235.980536411659
1,14,8772,8.69331655675525,243.993604017696
1,15,7527,8.60513881695357,243.431400799968
1,16,6692,8.62904656745270,245.471890872204
1,17,4870,9.33762025707956,268.710013955012
1,18,3812,9.09024982714421,261.415212397969
1,19,2892,9.68401754906328,287.358051300488
1,20,1801,10.5227035607493,319.543863572797
2,0,4915,6.04030017052923,158.420430441104
2,1,19413,6.49951527836886,171.255291397328
2,2,36026,6.44770242715184,169.258792513890
2,3,43859,6.75412946784722,178.200564446281
2,4,37732,6.80505867636167,179.886706492029
2,5,30493,6.77372414296166,178.698835924418
2,6,25015,7.01518038383797,185.322712097174
2,7,20376,7.17959881661453,191.387707176019
2,8,16067,7.54888245563208,204.331999904148
2,9,12319,7.92070380653701,214.933815895250
2,10,10622,8.07620818899768,219.589985246732
2,11,8977,8.15078856079281,226.209476769020
2,12,6822,8.76909929432777,248.313864341278
2,13,5371,9.17894625418898,259.339429836504
2,14,4524,9.11631110568046,260.773832352448
2,15,3724,8.60740632989900,246.799212383930
2,16,3166,9.32453271905675,267.592775842307
2,17,2206,8.96088970726585,261.480201336749
2,18,1808,9.24735388575287,267.993028527974
2,19,1287,10.1816694108973,298.924626968243
2,20,1011,9.83009469154972,287.127096569312
3,0,2696,7.79377671880473,205.673786450724
3,1,9385,7.47677314846754,197.906909192933
3,2,16838,7.43556815129724,196.455202445113
3,3,19276,7.07651324790608,187.250086335111
3,4,17540,6.99810042592682,185.524707982120
3,5,14225,7.25009014027697,193.014711007285
3,6,11431,7.16623485553292,193.768096876858
3,7,9910,7.58862915338497,207.669452653981
3,8,7909,7.71235179826053,211.531438082439
3,9,6487,8.13973555497930,223.324120715845
3,10,5532,8.29144861313459,230.487095028042
3,11,3915,8.53912856776910,238.516838498022
3,12,3070,8.45341344049146,236.355219125240
3,13,2374,8.90619701618016,254.181577792791
3,14,1904,9.02782074372441,257.590715454039
3,15,1702,9.03356266221179,259.336670411332
3,16,1274,9.02037257499116,265.249637274938
3,17,1015,8.43069993960047,242.102089978514
3,18,957,9.23285837852421,264.648878509598
3,19,654,10.6261558616157,313.593925458849
3,20,428,10.8383279561173,319.768252910230
4,0,1366,8.54822609717393,229.473063620174
4,1,4618,7.81919431616871,208.231840652640
4,2,7716,7.75875608939462,207.039398492687
4,3,8435,8.24559938952566,221.349148068519
4,4,7597,8.02044994844888,215.808775703457
4,5,6668,7.47051601590272,199.510158791622
4,6,5761,7.68207825050754,205.274239186869
4,7,4672,8.71821027694152,237.006689369493
4,8,3342,8.75169858083990,241.227017672796
4,9,2929,8.42811636400433,233.629874988296
4,10,2348,8.54305374283345,235.785248851381
4,11,1668,8.56025112909964,237.280092488022
4,12,1095,9.36302302547522,264.426031178233
4,13,824,9.98905220282534,289.933655173406
4,14,854,10.6018610918751,309.281198785501
4,15,636,10.2790409230101,300.540688460694
4,16,715,9.38458905888683,275.102752835362
4,17,708,8.24256858650177,235.881749614436
4,18,453,8.45543293654349,247.048952096509
4,19,390,10.0795893404396,302.279412609618
4,20,267,11.8141765243588,354.915575259948
5,0,852,10.8439134134661,292.754498872018
5,1,2256,9.38691770046020,251.278368157398
5,2,3487,8.61898163988411,230.698585600552
5,3,4186,8.43226688781377,224.736436742147
5,4,3473,7.80234332786378,208.047333420999
5,5,2761,7.89044305451031,213.034264746142
5,6,2218,8.90316892618557,241.134872727634
5,7,1713,9.56065638281632,264.289852769094
5,8,1542,9.20535648066811,257.543870653801
5,9,1186,9.33474649797667,262.388826558851
5,10,1030,9.38203509017877,260.570210114413
5,11,848,9.62988871448504,264.457583786666
5,12,640,9.21286131848702,254.533034376678
5,13,470,10.1926379446164,281.600980978779
5,14,357,11.2202702973783,312.032423228292
5,15,308,11.4410725654504,325.375040000459
5,16,210,10.9249522075312,315.423248849564
5,17,193,9.90246543820661,288.812381965534
