44.41773927911386,"[9.638647728110993, 4.114871120943246]","[7, 4]","[1.34149349580824, 4.81855880633436]","[0.351397164237, -2.46503842576e-20, 0.648602835763]",50000
n1,n2,Data Points Used,T,K
3,12,4427,7.094719787474781,1381.24025887882
3,13,4813,6.7604514222839285,1340.42190989954
3,14,3723,7.095133201751347,1395.26586983073
3,15,2824,6.559279726571925,1284.61852649634
3,16,1839,7.9811477776572035,1545.78999182257
3,17,1221,9.350487805317494,1808.34055339324
3,18,1331,9.224585480185658,1798.23358562381
3,19,1388,8.908222926742374,1740.29111290460
3,20,1196,8.784852428532718,1704.92652549974
4,0,1106,5.08538100766896,942.770074270775
4,1,2816,5.389810124428338,1026.55539894298
4,2,4749,4.787784719146282,908.236995286638
4,3,5419,4.797730257964381,897.967303505410
4,4,4538,5.557833162785042,1036.78060754924
4,5,3943,5.8413154933137585,1095.90233577968
4,6,3454,5.922183486860549,1111.98499425174
4,7,3679,6.19359652922214,1208.31582058728
4,8,3347,6.12478564571307,1170.66160929352
4,9,3458,6.284396036704693,1211.70209614510
4,10,2634,6.4664826063892,1244.88511781164
4,11,2379,7.489529634812295,1469.53640521075
4,12,2585,7.8165000472572705,1549.18924189672
4,13,2460,7.204116942004506,1426.31210039338
4,14,1733,7.530814530086911,1481.18216651235
4,15,925,8.94920949206334,1771.37254395094
4,16,713,8.21878745715561,1607.01873749934
4,17,487,9.43329613937275,1829.07810240449
4,18,620,10.418517980951632,2050.57338176329
4,19,508,9.871370501043948,1932.70785217310
4,20,312,10.516714401211795,2053.45149529192
5,0,475,5.2333635324991015,959.272403649632
5,1,813,5.928892261037211,1103.95655708678
5,2,1685,5.64991186305148,1072.35124506407
5,3,1692,6.120149203942357,1172.85913085006
5,4,1468,5.685707482666262,1069.78262749593
5,5,1151,5.852524222706747,1104.51365628669
5,6,1085,7.3781508224433585,1390.21329570453
5,7,1016,7.1969662278048645,1378.01415855572
5,8,1078,6.762338691166736,1305.38243317407
5,9,825,7.561474948955945,1470.86588831324
5,10,747,8.663257221075762,1641.45431927539
5,11,1041,7.800145944377195,1513.18151893957
5,12,836,7.309325231944846,1445.06766225071
5,13,673,6.855320136621847,1358.63630986174
5,14,419,9.280136474372117,1846.10491252835
5,15,267,8.867186818151662,1741.13643547635
5,16,238,7.442726091522265,1440.52652187409
5,17,189,10.925356628176983,2142.62604118522
5,18,189,7.339465286168448,1422.08565766323
5,19,59,13.753151402893609,2662.03599844391
5,20,68,15.109517776206573,2979.58330141068
6,0,101,4.301773678311152,811.566778053609
6,1,205,6.6928825076714356,1243.13745417499
6,2,308,8.890430943314348,1747.09683197383
6,3,693,8.136209473314912,1590.90941109601
6,4,556,5.892157890833867,1117.94315409505
6,5,246,8.302149312891016,1567.83080339660
6,6,201,8.188704492768522,1493.41710785478
6,7,245,9.269726339567,1795.92961830884
6,8,270,8.743319904255841,1711.03443122487
6,9,217,9.577369722668235,1753.08110341355
6,10,206,10.838978949277406,1917.80228393137
6,11,282,8.71168919650087,1605.11939686017
6,12,255,5.111333449042423,1036.63899072948
6,13,203,6.618605625580518,1316.27452286020
6,14,25,11.86472327459903,2277.61348669090
6,15,23,12.177117483034662,2358.37425407453
6,16,108,6.216752520865035,1213.63156801604
6,17,93,4.970117580010851,978.896904304862
6,18,27,12.759443758194573,2498.30481288071
6,19,22,14.254749884093085,2841.56820283407
6,20,6,17.285311175805344,3413.56720067464
7,0,10,18.52942058569993,3471.27504779552
7,1,31,9.120764161591486,1711.67947811880
7,2,44,10.661525194972999,1968.93866842453
7,3,86,9.244390158200078,1759.58151003277
7,4,73,8.478730237277915,1621.16149212664
7,5,62,8.707623157802246,1615.39689056427
7,6,53,6.713476824081711,1226.51548259515
7,7,48,10.326209775847689,1863.93823427936
7,8,80,7.874991289810795,1440.38239172630
7,9,86,9.330274651799892,1687.21107857370
7,10,44,12.694197712023579,2198.73741765895
7,11,70,5.934206697503295,1179.90709749201
7,12,85,8.70025350428596,1779.16592079738
7,13,5,7.877964446927426,1490.51321613710
7,14,4,5.576073535908416,1031.29654228780
7,15,9,6.105114463777807,1222.26970157927
7,16,66,3.253813454118778,673.779808838688
7,17,8,10.74718359699419,2039.31901457285
7,18,9,11.378162351224045,2252.38179766236
7,19,0,0,0
7,20,2,25.68895154900208,4941.90251702267
8,0,3,7.589107223582226,1437.86155197271
8,1,12,10.634713070851673,2030.03328395783
8,2,27,12.401994043433625,2316.63154467968
8,3,8,13.584476522296104,2461.48298714538
8,4,9,12.436426236206788,2279.84298457827
8,5,12,10.568985405585263,1943.75003271093
8,6,7,10.47500055529567,1786.23494765705
8,7,3,5.5517693408609645,1020.39503031831
8,8,8,8.02658646566912,1538.72774089165
8,9,10,4.829829560365981,986.344378843866
8,10,10,4.974301783921805,1013.72872045130
8,11,1,8.976337931866215,1483.67166578184
8,12,0,0,0
8,13,0,0,0
8,14,1,4.832554832736044,1040.57498729020
8,15,0,0,0
8,16,4,14.377022870113679,2796.63827485151
8,17,1,8.789613194767849,1561.29110517417
8,18,0,0,0
8,19,0,0,0
8,20,1,21.581686123119002,3888.40001233658
9,0,0,0,0
9,1,0,0,0
9,2,3,12.071398472667644,2107.36975874200
9,3,2,14.810011315181349,2716.59563963505
9,4,4,13.136093997922067,2414.26447475223
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,4,4.309450833734243,897.086843452944
9,9,4,4.280355836336659,896.639734850918
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,1,11.975605668115321,2238.50673794572
9,16,2,11.988948542626225,2241.58676409679
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
