49.5702092065458,"[3.462644689944552, 3.6425753079063417]","[3, 2]","[0.738981711832498, 0.568489459947842]","[0.0901146825633, 0.0, 0.909885317437]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,126946,1.21056039882968,81.5623227656672
0,2,79853,1.88390004583609,117.944798216463
0,3,65305,1.88620265689734,119.985832101404
0,4,44880,2.63512061242401,171.813915588285
0,5,16402,2.69585393616444,177.265951949070
0,6,5350,2.7106623970648296,164.136914250284
0,7,619,4.565364908593607,293.619213408636
0,8,1972,2.830675261383371,190.304066103473
0,9,165,3.893563878384213,245.036303436506
0,10,67,3.5901191184879035,217.963495809943
0,11,52,3.217396666789683,216.716883342030
0,12,37,6.637013181877969,484.112406239354
0,13,27,5.6388775374779465,390.243518874180
0,14,22,7.913368299971543,554.398734353542
0,15,35,6.723998489270517,464.303118074752
0,16,18,5.475604960882731,384.410626399669
0,17,11,5.4359424805024545,374.911060938110
0,18,1,4.372369978218472,314.440599277176
0,19,7,4.832163080437238,330.045634095724
0,20,0,0,0
1,0,77233,1.78061110124117,109.223045781652
1,1,169930,2.06741204840400,127.949431726617
1,2,80587,2.41432716798176,151.732372796267
1,3,54630,2.59876325149411,165.886622136018
1,4,34012,2.65164624875231,169.438328253506
1,5,16230,3.58987559826425,230.349538583194
1,6,7972,1.8292378535313465,121.825208295386
1,7,3326,2.7929105063344455,189.017537856153
1,8,3433,2.7152760553201993,186.988543130673
1,9,1697,2.828193441965577,197.400662327805
1,10,98,5.235927504722623,345.178208858221
1,11,78,5.100618327373654,350.636732169204
1,12,49,5.55318398530649,394.059246682964
1,13,32,6.437261817364492,464.858430577710
1,14,66,6.572578208636488,468.884006638742
1,15,42,4.262916893459878,297.513996011154
1,16,44,6.335889383667811,442.547002747072
1,17,32,5.150592384971169,360.224578660366
1,18,9,4.891139124588181,336.798770484327
1,19,23,4.973075721263254,344.416502636203
1,20,3,5.070942890051167,353.090892579639
2,0,71300,2.34758022379911,146.749487388668
2,1,75331,2.57008047815986,159.069564574824
2,2,47971,2.73524189769154,171.273775152375
