26.1532301012744,"[8.351194465194041, 3.9210793999865254]","[7, 4]","[0.718460487434378, 0.687925212120149]","[0.525253003958, -4.30385720602e-20, 0.474746996042]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14346,3.05892297841458,93.3062214594465
0,2,13932,3.44530788666710,100.706854935802
0,3,15336,3.29891196158912,95.9632309182120
0,4,14617,3.78663847498668,111.252146585790
0,5,12341,4.34249200612625,121.318535837496
0,6,11471,4.503276886959337,122.132696111639
0,7,9760,5.06879526072429,141.365317499253
0,8,8547,5.33019482867744,150.513511294462
0,9,8093,5.580714672435997,160.017821903745
0,10,6972,6.07520383365231,171.113375908676
0,11,5730,6.5560109898828065,185.657034878357
0,12,4898,7.195597637667104,207.824974065360
0,13,4181,7.646921016622137,218.839567168144
0,14,3442,7.930579955400229,230.024761071897
0,15,2845,8.872346107082265,264.406422887197
0,16,2061,10.703357401733749,326.537858465043
0,17,1991,10.627353816217683,321.221743102169
0,18,1577,11.976245833771628,371.516546602163
0,19,1384,11.6517874062137,374.319183185048
0,20,1243,10.178421535265192,331.363933619590
1,0,5518,3.86424809754629,101.489739366169
1,1,19740,4.02947689461935,109.156902878067
1,2,25597,3.90159180579819,105.207238859954
1,3,28686,4.27216872814888,113.492730221641
1,4,25519,4.71720114108800,125.508163846469
1,5,21464,5.00252864531007,132.240256894770
1,6,18823,5.4648324434421625,149.552001877896
1,7,15996,5.925818424577742,167.500016721017
1,8,14606,5.802241630597002,162.852627557270
1,9,14554,5.923187932505376,166.584939764223
1,10,11737,6.199286694273881,173.676946074933
1,11,9406,6.973247547825571,200.760517213166
1,12,8663,7.499870440519521,214.773465780520
1,13,7166,7.987967396238333,229.433991898443
1,14,6363,8.430897043716902,242.822160629522
1,15,4180,9.194759206756624,272.644025326353
1,16,3538,11.129581341153678,345.202838030454
1,17,2937,11.79456779851757,364.599784858490
1,18,2738,12.114589856455268,380.981296224564
1,19,2204,12.384403385622598,397.744952072104
1,20,2373,12.122284969239756,389.706865869085
2,0,5158,4.49289721740560,121.923239836908
2,1,16558,4.16884474649890,113.307995252114
2,2,25435,4.41007333352036,119.323133824437
2,3,29029,4.72866555121529,126.521625699505
2,4,25158,5.00760056242769,134.443766647859
2,5,21091,5.31169803936227,143.514983069953
2,6,18207,5.98885320455463,167.176266331626
2,7,16587,6.0530646688131675,169.976582381638
2,8,14775,6.0638842598839515,170.532226792598
2,9,13057,6.1237201670796395,171.038334834180
2,10,10397,6.427055088362349,181.548716535826
2,11,8337,7.200349582364735,207.384581799791
2,12,7462,7.852199879062213,222.867309108332
2,13,6753,7.959938052961449,225.239589538450
2,14,5165,9.323590107564208,271.663159648000
2,15,4022,10.217025794686926,309.567345086008
2,16,3315,11.945968571294319,365.033384748397
2,17,3059,11.794789656188483,368.114356869304
2,18,2441,12.261682085030852,395.323355212656
2,19,2107,12.627961082436672,409.697997242207
2,20,1852,13.722694237447971,447.515371531551
3,0,3283,4.41104739244973,114.592148197040
3,1,10905,4.33190677526162,115.428895555967
3,2,16724,4.50626420193281,120.822440648222
3,3,18240,4.813642477185968,128.794261062227
3,4,16480,5.3569804731053985,144.398483794777
3,5,13696,5.82636677139376,159.696220892637
3,6,12452,6.21231071265405,171.865372479177
3,7,10747,6.29842719531713,179.753501876840
3,8,9845,6.307769249924588,180.890104977286
3,9,7780,6.870090905766634,197.641755400671
3,10,6118,7.307369245043845,210.827988849258
3,11,5153,7.23148465484309,206.409705725682
3,12,5150,7.8744295028492495,227.115712118245
3,13,3710,9.205056165287967,261.308366631188
3,14,3350,10.610176379873442,312.082080516223
3,15,2529,11.75738590399423,354.416469785787
3,16,2310,12.934546907942618,395.213079376864
3,17,1735,12.915459256929736,414.994644924799
3,18,1563,12.974802754701146,429.412452036631
3,19,1167,12.935269982035095,426.270785886717
3,20,898,13.090360395616774,436.294447782099
4,0,1170,4.484857196028954,121.762696035181
4,1,4525,4.53655750744383,124.315419960896
4,2,7417,5.00941145787433,138.114254033458
4,3,8791,5.332223887367234,145.806383164251
