27.86115765506071,"[6.685978516141823, 6.355717955825824]","[6, 4]","[0.622985311546208, 0.577828260854667]","[0.815973750177, -4.57545922776e-20, 0.184026249823]",50000
n1,n2,Data Points Used,T,K
11,17,22,19.566472040159137,466.898927336458
11,18,10,19.663925611872052,532.507386275145
11,19,15,18.798687548803557,415.115417088137
11,20,19,15.608542516388228,346.577706511972
12,0,4,14.59687481698348,289.560084801233
12,1,43,11.001207989089954,193.088998722736
12,2,104,11.223579841247584,204.993041753136
12,3,117,10.773258958634829,197.540522846885
12,4,68,9.834199824210186,180.603412396283
12,5,61,6.493814254368036,117.114219417610
12,6,77,8.077050154566551,150.991395199680
12,7,52,10.417455758416597,204.990892742075
12,8,33,12.595444180178294,253.545980888403
12,9,33,12.154964387800602,254.069051112060
12,10,32,10.977805508425202,232.688527296225
12,11,22,12.962009693030058,273.117756304294
12,12,23,10.770939786009253,215.330175642808
12,13,26,14.69922307744688,355.056515377993
12,14,12,22.962139526219758,613.545167622975
12,15,13,23.185313271694405,594.382480773619
12,16,13,23.48174308436132,669.666132815946
12,17,8,17.697890870119526,278.705443186678
12,18,1,23.784184521004693,757.966225392024
12,19,14,19.117623891051117,419.858791934853
12,20,9,24.731574753897874,698.962417624234
13,0,5,15.137215101419395,249.028233995731
13,1,14,15.978746517166039,303.337591216260
13,2,59,9.500827687636374,171.589368758150
13,3,54,9.081168887633194,166.887375251225
13,4,30,7.2065888555488335,126.434147525063
13,5,43,7.9884364362232185,141.812418410145
13,6,26,13.334948219638001,250.907436002261
13,7,22,8.34579130854852,164.499862581758
13,8,26,8.30099969360987,180.153400409319
13,9,19,8.082110591434992,194.392860053438
13,10,15,13.348380120641899,276.319363401967
13,11,9,14.01062745819613,300.944774258635
13,12,8,12.42638213744722,242.706664631886
13,13,11,19.909414245903317,464.749150556317
13,14,2,21.002924927422015,407.807794660495
13,15,0,0,0
13,16,1,3.8906251706485335,88.8210994566464
13,17,16,17.68313520075219,277.761379333273
13,18,10,16.88593639463348,305.507124308482
13,19,6,21.2684614565943,593.478633625529
13,20,1,24.847831726177738,647.589724652221
14,0,0,0,0
14,1,6,12.254860471339057,224.142555883267
14,2,23,12.239829202283582,228.643848932665
14,3,29,8.012647973707626,149.739125179484
14,4,26,10.143236267458285,192.510033206698
14,5,19,21.517923072212465,397.452527774230
14,6,28,16.469548572216073,307.142546899755
14,7,16,5.660396596517089,105.659143749019
14,8,13,9.88333265672554,206.085192222402
14,9,11,13.585668148663935,260.519238377906
14,10,3,22.512413923638388,457.252078439637
14,11,3,15.61502007187048,313.097155351942
14,12,0,0,0
14,13,2,21.004016883420462,408.243796784588
14,14,0,0,0
14,15,0,0,0
14,16,1,3.884357492351242,88.6060558941770
14,17,9,16.13224664832907,255.963157379295
14,18,1,3.8131923592190518,85.7622168612261
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,5,23.060007054647553,419.543184991340
15,2,13,14.298824989740492,262.203783447743
15,3,17,9.23129939250164,173.420904082523
15,4,10,22.563529765721007,423.838810960177
15,5,22,18.84283693119576,344.566831116437
15,6,11,12.773587693749493,228.575478005564
15,7,5,14.310911040362566,271.512659050469
15,8,8,15.35944903977645,275.096590562022
15,9,5,12.265668673425704,198.036132622991
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,2,3.8439987222830876,87.9794680283481
15,17,1,3.817111153199651,86.6899393665802
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,5,23.049117730527826,419.140121719429
16,2,5,25.722095666398083,501.184960716114
16,3,10,24.73255952185881,469.583645103187
16,4,13,25.746983092650883,470.375017481450
16,5,19,24.11283489562413,433.127103423848
16,6,3,26.130991477080652,464.420324699294
16,7,1,29.93942314720219,587.514660282267
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,1,3.831689671494594,88.1834084229010
16,16,1,3.8585722345198263,88.1834084229010
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,3,26.262617801917667,466.438289266786
17,2,8,28.94678339690891,550.137843315334
17,3,5,27.955181804911682,519.779440465824
17,4,1,30.560754905382815,600.253034379396
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,3,26.24274508542344,466.130375375416
18,2,5,27.96754975524832,519.849641923452
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
