33.648957156262995,"[3.316951528727508, 3.1044443010850764]","[4, 3]","[0.734068759588029, 0.766236412784581]","[0.217262909136, 3.67727031109e-23, 0.782737090864]",50000
n1,n2,Data Points Used,T,K
9,17,14,7.468711377181539,399.276404427696
9,18,1,12.268655955392596,637.509527133265
9,19,0,0,0
9,20,0,0,0
10,0,249,12.628207305270163,606.038918646861
10,1,404,10.410994498178644,493.138065862866
10,2,953,9.027933192427225,417.602319688070
10,3,615,8.920606427390776,426.098388696593
10,4,383,10.121949777834763,490.638854326651
10,5,172,10.949343842049908,523.850364636744
10,6,337,7.4047166622225316,366.498423714634
10,7,253,11.404356311107689,583.690511896045
10,8,397,11.110382455457746,579.817935602811
10,9,46,16.59474764339049,890.973959573623
10,10,58,10.512504452980505,533.782965515235
10,11,34,16.1622979421302,845.272788730062
10,12,15,9.270286404749015,464.960580131346
10,13,13,13.458772908250578,665.136476603729
10,14,3,11.06712833614534,613.693326591106
10,15,3,10.689314434667793,586.912851410970
10,16,2,10.737475611223635,590.934468988816
10,17,2,10.747656706139423,589.163309169529
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,91,17.78564392327655,864.301050779769
11,1,376,10.389930157780103,487.376779739886
11,2,435,12.29070739225273,572.558712038911
11,3,346,9.806784261094398,458.086400747187
11,4,362,11.586014523356384,548.740951758204
11,5,116,10.09081724306734,498.355217262295
11,6,237,9.214245627556256,471.570941481338
11,7,185,10.411183988446377,528.755693611093
11,8,81,12.277300755218953,620.536470029634
11,9,46,15.203166818886471,802.912157673610
11,10,45,12.318004608810194,634.023319309523
11,11,9,8.998765450759846,421.825627719648
11,12,7,12.870072285798,642.450802445100
11,13,0,0,0
11,14,0,0,0
11,15,3,10.662330185046665,582.933320813792
11,16,3,10.622897796457176,576.900532992434
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,10,17.36871969074956,890.328257711615
12,1,369,10.741419444846779,504.211398712311
12,2,177,17.05761161414487,803.649765383351
12,3,177,11.52404909647975,544.864107636221
12,4,228,10.742268613328717,512.543623012424
12,5,100,9.250688375551457,457.090831401100
12,6,68,8.321322299520498,433.074676501972
12,7,78,8.988667223497686,448.497778460965
12,8,122,9.276399690249374,464.023137667450
12,9,207,8.883919457099823,459.359693822442
12,10,17,11.648942231488576,552.829721986368
12,11,5,14.662620093928624,729.505230357027
12,12,2,9.92965735962321,535.010686026501
12,13,0,0,0
12,14,0,0,0
12,15,10,10.555640032534777,571.952819250393
12,16,2,10.557543571328425,569.574102993493
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,2,6.785285760497104,340.513904349107
13,1,235,10.58250793673943,500.818516322583
13,2,371,10.975677531424408,517.934486688581
13,3,446,10.915240444927958,515.984208173247
13,4,591,10.897780557765945,515.031981241782
13,5,186,10.858067348276363,513.854271506200
13,6,24,8.983582220589456,432.090876118018
13,7,81,8.363310866384284,426.722649118888
13,8,64,8.952906166468118,462.063711040936
13,9,4,14.5148790766006,695.322948379077
13,10,0,0,0
13,11,1,9.948700978833621,537.078001387103
13,12,5,9.993059224137125,540.078611731849
13,13,5,10.219994275640833,547.253876225316
13,14,1,10.359862018682115,552.015552276026
13,15,5,10.487721001135037,562.328214278535
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,6,7.349541953714475,382.280366085895
14,1,10,6.72645822861667,345.825290027576
14,2,9,7.450357820885717,361.385341474013
14,3,10,5.870874457147939,300.279681894236
14,4,81,10.816921016438078,514.714153771203
14,5,10,6.541022708338268,324.768310583574
14,6,10,3.6506062881119865,166.669461354342
14,7,4,4.131832368679427,187.404668052756
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,1,10.187738255659003,547.382208499302
14,13,5,10.341783106064252,552.183053297862
14,14,1,10.428349292926523,556.383819945150
14,15,1,10.444591835008097,556.383819945150
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,11,4.377627184275848,212.580684126923
15,2,15,5.243296173026497,252.939870271103
15,3,11,5.149424294451706,250.894074246012
15,4,13,7.086097958281491,347.590577600417
15,5,11,4.2981498051240585,205.293457777843
15,6,4,4.174936996848768,192.583949174759
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,7,6.8768074510951065,367.814837330253
16,2,10,6.230583396967531,296.099705863666
16,3,12,5.138309044567211,244.127655645363
16,4,11,3.984301673162645,184.256302673107
16,5,8,4.0862445311083775,190.158330826457
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,4,3.8912547990056665,177.193210872518
17,2,6,8.789181884474843,423.841646087859
17,3,2,4.288891783393153,202.322891899314
17,4,2,4.270615748917644,200.712592792600
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,2,3.9665566846557683,181.563404993348
18,2,1,3.983489096904467,182.313557579534
18,3,6,4.050071959277797,187.021779250477
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,2,4.027511854995099,187.613446000881
19,3,2,4.069951996329136,189.113751173254
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
