47.585058334558646,"[7.59433243702019, 6.3637928005441085]","[6, 5]","[4.99413821608370, 3.63364638796234]","[0.650174055731, 0.0, 0.349825944269]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,118,10.0970120158517,1916.95339859907
0,2,57,6.241183893114254,1223.31170284191
0,3,46,7.148157890343392,1271.74662032942
0,4,71,4.8576545236267,1021.60225831720
0,5,64,4.871110517802342,986.886221383011
0,6,46,4.320920628863691,900.533027619109
0,7,42,6.110038793431356,1099.72621714551
0,8,75,6.06849713472472,967.479760431829
0,9,33,10.800863820912205,1704.51978977146
0,10,40,6.675951989216685,1058.89884665335
0,11,30,14.947132054093334,2401.97091785162
0,12,39,5.433102771571618,836.813522503819
0,13,42,11.152423536312767,1796.40837927862
0,14,52,5.433940779232811,889.089278086284
0,15,54,7.680671876328947,1242.60548482493
0,16,35,11.973103365941158,1964.28351444228
0,17,27,5.860883577582418,963.295465692035
0,18,32,11.564913818573105,1898.11346067584
0,19,31,13.51923711395713,2157.37743407757
0,20,20,16.76088372577579,2719.21028885997
1,0,38,9.10190115664323,1416.42425172096
1,1,194,8.900508878368608,1400.64113711828
1,2,286,4.47667662686250,720.498057863305
1,3,267,5.621178289863673,883.994505749137
1,4,300,7.25068201716516,1153.38292148073
1,5,223,9.705047449915808,1551.69104076287
1,6,186,7.308882970449284,1184.53415346050
1,7,145,8.5551614916574,1384.58216637054
1,8,163,9.146958164336153,1464.71331750769
1,9,181,7.58669386104223,1218.01045441990
1,10,183,8.38360774614273,1360.96125297508
1,11,170,13.064891453999126,2130.82619960742
1,12,140,13.252480940456381,2153.18984944279
1,13,178,11.787486081883701,1914.03777836494
1,14,148,10.982445400857795,1781.55740388247
1,15,148,13.34617907940057,2166.78632617531
1,16,131,11.470768027184755,1844.90968424563
1,17,82,10.714687572072844,1701.61590144674
1,18,76,13.407889324877774,2167.66835638733
1,19,63,14.316428106472392,2339.92202914855
1,20,54,16.091556206401396,2633.28895836627
2,0,77,7.48630289383502,1172.28103747256
2,1,283,8.57042641946063,1361.34679599018
2,2,385,9.37998285469244,1471.75646369156
2,3,528,9.564322690755597,1507.48589306407
2,4,533,10.155729936053715,1618.59024470101
2,5,626,9.213521866524939,1464.24269148395
2,6,513,9.18124460905588,1458.15092177779
2,7,437,10.102598324399574,1602.37380026330
2,8,421,10.035747208838881,1604.51376930942
2,9,444,8.577666545273814,1377.73816300669
2,10,421,11.680191795219676,1895.57226926560
2,11,388,14.285257310790088,2337.52144632274
2,12,365,12.814999322752758,2080.61109203407
2,13,306,14.972038517532305,2443.48153381733
2,14,291,13.55313134953344,2176.80451471213
2,15,289,12.507952594895558,2023.97814739149
2,16,240,11.529822926981288,1838.93916238183
2,17,214,12.596771596553218,2023.31240473591
