43.06503757413776,"[2.253774292361511, 8.38442736634781]","[4, 4]","[0.649961393707742, 0.681555674383707]","[0.142504034585, 0.546443410847, 0.311052554568]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1976,6.60758157025419,358.775153993042
0,2,3246,7.96945186285655,381.546548670600
0,3,3740,8.88509402828383,404.976623917571
0,4,3532,10.1057775089383,451.917540754675
0,5,2988,10.6027653660135,468.253208119168
0,6,2596,11.1158401266776,483.921896358179
0,7,2149,12.2196651786555,528.115552351007
0,8,1803,12.8973518598886,559.036382519715
0,9,1624,14.8640157898125,641.732173588021
0,10,1265,15.3620462396365,664.375971785923
0,11,990,14.2799357530894,623.609871924422
0,12,795,14.6887351797453,651.859159764235
0,13,900,14.9846048262822,662.958882779038
0,14,792,14.7159174668834,658.242252833254
0,15,646,14.7567220300367,657.018305395502
0,16,674,15.6881709739315,703.439055231425
0,17,643,16.8574738313387,765.531773184927
0,18,439,16.0195008201434,725.973795269981
0,19,349,16.6967646603127,736.149110955053
0,20,316,16.2688632109218,708.089496049249
1,0,969,14.5399898818786,633.847313106530
1,1,3501,13.5991028532359,590.009507587642
1,2,6955,13.8469694172753,602.541998333864
1,3,8346,13.5878251716427,594.697317491084
1,4,7776,13.9526199558637,610.174804238360
1,5,6768,13.3540217426157,581.665551387819
1,6,5685,13.2048617286972,576.796842298286
1,7,4839,13.0314496377382,571.779677096290
1,8,4410,13.3842173228334,587.836838521065
1,9,3809,14.9363309219459,656.812316027403
1,10,3302,15.6119483751716,683.750121059257
1,11,2653,15.5092510752698,677.647303676145
1,12,2117,15.4105724607400,677.248873610649
1,13,1900,16.4279979468099,725.670417312925
1,14,1739,17.0233770328191,747.691599980787
1,15,1659,18.2829822657752,800.737968808297
1,16,1505,17.8153255363445,790.747472915473
1,17,1280,16.3460330755596,725.774454385541
1,18,943,16.6588386003751,742.650154188138
1,19,671,17.9034238444845,803.806480286759
1,20,599,18.6706368340753,827.904277259524
2,0,1067,16.1733576395782,712.001804611401
2,1,3712,15.9533837051771,699.331644338899
2,2,7793,15.0418230154574,658.016808714446
2,3,10516,14.2289818427150,623.718412526735
2,4,10439,14.1560074039117,623.439317410106
2,5,9259,13.6321260651128,597.809917751076
2,6,7652,13.5679115103195,594.889685365932
2,7,6706,14.2327841449663,624.105572222488
2,8,5955,15.2150005498718,663.918201121215
2,9,5372,15.8050887365833,689.421089279520
2,10,4273,15.9319242285442,695.904970684689
2,11,3525,15.5530053318823,682.640174151289
2,12,3158,15.5766668621229,687.974914869479
2,13,2808,16.2184538847141,715.425524722607
2,14,2684,15.9970645512400,703.347577568386
2,15,2397,15.8100192489772,693.039290499552
2,16,2143,15.5861201688155,687.595843501937
2,17,1928,15.9587784509090,711.774377603615
2,18,1553,15.2595680322325,681.241165712049
2,19,1251,14.6919142978310,658.847716587790
2,20,1133,14.3767944716001,646.504550231553
3,0,906,12.8225651237283,568.170752876190
3,1,3574,14.7656102432315,650.933930112897
3,2,7049,14.7977070404986,648.291619604394
3,3,9225,14.3556335913226,626.733289752210
3,4,9189,14.3798534716199,630.674797446493
3,5,8240,14.1849140899300,623.959432376378
3,6,6933,13.8385460705255,607.692101819101
3,7,6189,13.9542322865996,611.442111557707
3,8,5569,14.4860267595462,632.495753839138
3,9,4535,14.8667754997877,650.539325664162
3,10,3638,14.3695642215865,631.027315133564
3,11,3037,14.7374018489065,649.044033364549
3,12,2732,15.7671820829759,697.039229549782
3,13,2582,15.4363895419255,681.562408387058
3,14,2148,15.8843718850219,704.065297085515
3,15,1784,15.6105686907515,694.508184232871
3,16,1893,15.8915782746997,708.957524062967
3,17,1762,15.6240106578950,699.481066608878
3,18,1293,14.9361930075770,665.402621376220
3,19,1084,14.7664805149085,655.995470387714
3,20,958,14.6777717724577,651.097125346759
4,0,597,13.5727311897289,601.206270047919
4,1,2352,15.2425525477843,667.275672303186
4,2,4601,14.5849771806833,637.899358595477
4,3,6184,15.2143190571001,668.400444875502
4,4,5932,15.0622985225693,664.969208518094
4,5,5160,13.9354135657503,612.860090560751
4,6,4659,13.8675190420655,609.675583658490
4,7,4181,14.7019428851522,647.672772566630
4,8,3429,14.9967655705975,663.734359225310
4,9,2927,15.0674793101956,669.141462699437
4,10,2541,14.8344198576314,657.826493446910
