29.026103174284817,"[2.5639173584175303, 4.353507242777106]","[2, 4]","[0.633471994720514, 0.770393987634583]","[0.0698904312902, 0.434157258974, 0.495952309736]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45701,4.45292283079940,180.291852259324
0,2,89180,5.43006579225631,197.361477186283
0,3,106992,6.04354275494422,212.649589306798
0,4,94095,6.48410284742873,227.267804928350
0,5,78798,6.84831289152102,241.715674072820
0,6,69016,7.31269311826350,260.015972073269
0,7,54908,7.73667636739069,273.094503039650
0,8,43945,8.41761062855958,297.355758004196
0,9,35039,8.89104189682826,315.044803146974
0,10,27724,8.90995137271086,320.516595999302
0,11,22615,9.06642672002737,333.404772602036
0,12,18114,10.2545353622384,383.037462170880
0,13,15352,10.1462872754453,377.699684704486
0,14,12837,10.6200071144638,399.717609062100
0,15,10767,10.8607664765686,411.715119213969
0,16,9279,10.8526089519209,415.356147826108
0,17,8027,11.3876205892788,434.410168414722
0,18,6117,11.0572122164511,422.895282270689
0,19,5167,11.4204385839911,444.491359154218
0,20,4154,12.2641715509924,482.628011194672
1,0,10069,5.90638667922338,208.030626988560
1,1,36889,6.63551633114774,233.285817456130
1,2,68295,6.98300332586267,245.997727079779
1,3,87684,7.03927019204859,248.565709771322
1,4,79551,7.11493808029988,250.906362673683
1,5,64892,7.35403061847634,260.219482924081
1,6,52578,7.52235872521049,267.239108498965
1,7,44232,7.91215164762653,281.104017848302
1,8,37637,8.55183465374314,304.068829973426
1,9,30778,9.21937381418466,332.305926530939
1,10,24738,8.94045065275371,323.826758158313
1,11,20810,9.53847535398211,348.475772852607
1,12,17886,9.90837778418658,363.969809593635
1,13,15477,9.56487558536429,351.301995945578
1,14,13971,9.65736133385012,356.418452886613
1,15,10940,10.0572919898123,379.756763158920
1,16,8180,10.6527024594977,407.668280144580
1,17,7112,11.0907605001572,421.174050764550
1,18,5443,10.8507851792757,416.147981855715
1,19,4588,12.1586236436639,466.412414113994
1,20,3935,12.2223432499817,467.507877832007
2,0,3931,6.08955912762518,211.352051869277
2,1,14790,7.00759992330090,244.482463972170
2,2,27681,6.93586445569525,243.216483649231
2,3,33190,7.28526149656715,256.384736850951
2,4,29290,7.44320875611973,262.335651293414
2,5,24947,7.71012432973824,274.499535001425
2,6,22844,7.51247495008402,264.988666834779
2,7,17884,7.89402339176699,279.554090967188
2,8,14427,8.20559038384739,292.326254884867
2,9,12014,8.63581417740765,307.854122846729
2,10,9154,9.36936088962252,338.533776549806
2,11,7950,10.3772283180251,383.103953280692
2,12,7306,10.8922453022742,410.669634385700
2,13,6804,11.2884487960503,429.515286139571
2,14,5822,11.0269968994191,419.706559852678
2,15,5143,12.0422922626830,471.426943471335
2,16,4273,13.9212666246809,547.470546679252
2,17,3555,13.3730387222774,526.164479209674
2,18,2765,12.7249719790658,494.789242276938
2,19,2224,12.8494684837386,512.151123211616
2,20,1586,12.5927932870922,503.624469297763
3,0,1153,7.87297047186695,276.112382718808
3,1,5230,7.41919559816805,265.958767104253
3,2,10352,7.52947013949658,265.773369954640
3,3,13268,7.53787386907437,267.347931704269
3,4,11816,7.68640069555314,273.667592344674
3,5,10913,8.60063784512520,312.431937476016
3,6,9568,8.33880292346246,303.835084660963
3,7,7059,8.00196000825686,289.530290489309
3,8,6154,8.21793351254877,296.553116026477
3,9,4523,8.97256512694075,325.620078454683
3,10,4663,10.2773084179378,387.429145773262
3,11,3968,11.5706863269821,445.593869176078
3,12,3115,12.6549851860967,493.013125347140
3,13,2297,11.4112175118169,436.398966665885
3,14,2048,11.7743917757168,457.409690666004
3,15,2001,13.0736901390160,528.887549351658
3,16,1656,13.8359590071191,575.787691130080
3,17,1363,14.0100635651557,576.979837238025
3,18,1022,12.5872675083276,501.502625594566
3,19,1078,13.5146293344742,526.641695267149
3,20,539,12.3734731598645,478.265959902106
4,0,578,7.50345861965963,278.675924456904
4,1,1780,5.93963977886216,210.348440168216
4,2,3524,6.80931271755233,243.340653895448
4,3,4456,8.28702840290280,300.661186132934
4,4,4357,8.80044953439010,324.619154546442
4,5,3983,8.64876846792283,315.582596415454
4,6,2860,9.65555778684173,354.373258807238
4,7,2172,10.6174179003055,397.978705867438
4,8,2066,10.1249326477036,384.027639198816
4,9,1674,10.4940748755432,386.977988488402
