66.73521673494699,"[4.059657312876829, 9.355090558441606]","[4, 7]","[2.56273555699503, 3.61258010804726]","[0.223233301905, 0.733468141186, 0.0432985569091]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10,1.96039007052149,598.851488280467
0,2,4,2.95285425653538,1499.11572206751
0,3,7,4.54192108512357,872.949601604087
0,4,7,4.54224710968376,871.810936747133
0,5,7,17.3530923961790,3376.95770069499
0,6,7,17.3472620926268,3372.97390793647
0,7,7,4.44401993951655,848.560445468303
0,8,3,0.134929854437440,6.32249374707496
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,1,6.17256252844295,1050.96556975526
0,19,1,6.62336679265107,1143.87225404956
0,20,5,6.59788362834711,1132.87284135804
1,0,1,0.0210854969774936,2.64347913024053
1,1,3,0.0339375543125625,3.47883037757766
1,2,4,0.114735833326170,13.0742687760791
1,3,4,3.02473073580126,504.644559283327
1,4,5,2.45614736196528,406.346426143040
1,5,7,8.21750367076098,1395.42393626537
1,6,5,11.1720711188808,1917.44851307447
1,7,7,14.3989008806162,2470.28650974016
1,8,5,24.8884754993379,4261.30746603307
1,9,2,22.5761893801261,3867.65301372580
1,10,3,18.1907042801058,3136.13924620358
1,11,2,21.9816959186620,3778.14498560092
1,12,2,33.3877916768737,5708.18788374726
1,13,2,33.3986118986603,5708.18788374726
1,14,1,33.4158417218200,5709.55205846933
1,15,2,6.20279279373489,1058.65395354062
1,16,7,6.22502010370859,1063.27557340591
1,17,7,10.1858805005980,1740.42403584537
1,18,6,15.4756537631177,2646.69761388727
1,19,5,12.0045088422450,2056.67083026794
1,20,5,17.3615419179367,2966.04008608783
2,0,0,0,0
2,1,0,0,0
2,2,1,11.5237795092581,1958.05538726907
2,3,2,5.85637643886312,988.236950644392
2,4,3,7.42877298596991,1273.69374392869
2,5,9,8.86112224534131,1508.24738360973
2,6,18,11.2095666294393,1922.07705343914
2,7,17,13.0013253356183,2240.69501369487
2,8,11,14.9700276187677,2587.43030208618
2,9,4,10.6570270079023,1858.88074270636
2,10,2,21.9629254872392,3777.55393405429
2,11,1,33.3255857972791,5703.14782492368
2,12,0,0,0
2,13,1,33.4215592235667,5709.90033894727
2,14,6,15.5897811231242,2670.14107050767
2,15,13,16.5040036128788,2822.58925207230
2,16,17,17.2977773544175,2957.56779952662
2,17,19,12.4313364397281,2120.39824710391
2,18,14,8.32230294704751,1410.52083853545
2,19,6,14.7875075658198,2520.08185279015
2,20,2,6.68258184140897,1143.58644770239
3,0,0,0,0
3,1,0,0,0
3,2,3,11.4296816076909,1955.04332977961
3,3,5,11.4527124205596,1952.48746138106
3,4,5,11.4296261143842,1944.79630088778
3,5,5,8.83952575532476,1520.56357036592
3,6,8,12.5343899210449,2152.70810813435
3,7,6,12.8464158966464,2216.95065172273
3,8,6,15.0848993136953,2578.82765540395
3,9,3,18.4025117183889,3167.85967186960
3,10,3,18.0492136454101,3113.59814987663
3,11,4,15.2978298134170,2637.93644423239
3,12,9,6.32367945052739,1089.04411321380
3,13,11,5.67186123083730,973.088749884698
3,14,12,5.66540655940080,971.571553537511
3,15,11,3.30073298303033,551.722784132840
3,16,13,7.54138739753422,1272.28514018563
3,17,8,7.72957474881188,1308.04860399415
3,18,12,19.9279645278804,3399.75510252153
3,19,9,22.6749773334102,3873.17887270412
3,20,7,12.1705507770433,2081.50860884202
4,0,0,0,0
4,1,0,0,0
4,2,2,11.4898464140028,1949.94938337893
4,3,3,11.4512137998156,1944.27414768895
4,4,4,11.3322262187335,1930.38936824599
4,5,6,9.51053628024179,1613.83619049355
4,6,12,7.59118938204517,1289.64586329145
4,7,13,3.66330731231572,611.444084995535
4,8,7,5.24858486247652,872.315051986175
4,9,2,17.3952489788410,2953.82428756779
4,10,5,11.0000701241752,1887.73984353623
4,11,4,5.42657155829732,932.005218796530
4,12,7,4.77495904915922,811.856032936503
4,13,5,4.46140921168006,752.936441614026
4,14,3,4.79696811578490,810.505657223751
4,15,1,10.3271386425983,1794.40947968189
4,16,6,5.53212060724557,943.731448199506
4,17,8,7.92628648175768,1364.47321546281
4,18,8,12.1664602964409,2091.16005934299
4,19,13,14.0823379773817,2410.05066517740
4,20,12,14.7854606693897,2530.08734451773
5,0,0,0,0
5,1,0,0,0
5,2,2,11.2389296647171,1921.61799094753
5,3,4,11.2245689381065,1920.15807810806
5,4,9,13.7136462243683,2342.32832237498
5,5,9,16.1915413525609,2763.42846428122
5,6,6,29.4559394387899,5047.00200754748
5,7,7,29.9510606540301,5132.63790511119
5,8,6,29.6893310145445,5080.14817708895
5,9,5,22.9374398262395,3933.33883453817
5,10,4,20.1863923421705,3464.53159158040
5,11,4,9.01129037458306,1516.45737093894
5,12,11,4.58970331790246,775.247810151322
5,13,9,4.73799772775283,799.520807805142
5,14,6,6.16329910785996,1054.44884977445
5,15,9,5.53999663007358,943.643348476303
5,16,9,5.18561893419410,867.249245935674
5,17,11,6.26446134176397,1048.27488848662
5,18,16,8.61719791777095,1457.76900607157
5,19,21,6.71969467840551,1145.05798607817
5,20,21,8.48269072345075,1446.29625740572
6,0,0,0,0
6,1,1,33.0114608952392,5673.43154561340
6,2,3,25.7358066004445,4419.96175124383
6,3,3,25.7249406344047,4418.16447748822
6,4,4,33.1271150042746,5683.92341990288
6,5,4,33.1167414973235,5682.82893828783
6,6,6,29.4954973827979,5054.21331513781
6,7,3,16.0753264730422,2741.32948674090
6,8,3,13.6986139264709,2339.87671231121
6,9,4,3.08924793364028,521.810610462794
6,10,9,3.10766109416366,523.578219632718
6,11,7,3.17981159212959,535.959720405936
6,12,6,3.15955915120220,524.680229987122
6,13,6,24.5042737978983,4185.69453873396
6,14,12,26.5320319107131,4528.24772640294
6,15,16,18.2060314647291,3095.82998569582
6,16,10,7.46061698588123,1256.20976743379
6,17,9,7.62480852110973,1275.10520693835
6,18,11,7.45190394446831,1248.05044012039
6,19,6,9.38937894456079,1582.87337768683
6,20,4,19.9136337335508,3386.12473177451
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,1,33.2020483196518,5697.41836182954
7,4,3,33.2149319328984,5696.75303401435
7,5,6,29.5323011936538,5060.47467940209
7,6,7,25.7202884339610,4405.26848668155
7,7,4,10.5602232384523,1805.83851966766
7,8,8,15.9373666659665,2711.60718556836
7,9,8,14.5919785852872,2482.15702319890
7,10,6,7.95131081582737,1344.75557102151
7,11,7,6.90978941282507,1163.07877218902
7,12,10,18.5036745360409,3149.19613671985
7,13,17,16.0571771561210,2723.16084157661
7,14,16,11.6155454827020,1947.73578195830
7,15,14,10.3213785700123,1722.35822636228
7,16,11,8.96430835057749,1494.40950560497
7,17,11,9.73340453083972,1623.00777118825
7,18,15,8.20102258065949,1365.44719249986
7,19,5,8.42774183436551,1391.39084978638
7,20,3,12.6355079266009,2109.08418730901
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,1,3.43676068952039,588.956439612009
8,5,5,16.8775958505932,2886.24497293864
8,6,7,8.51711093449396,1448.35640513225
8,7,9,6.01692055331770,1008.80661669581
8,8,12,4.61378506734667,772.914377717925
8,9,13,4.51939249589041,756.726722350037
8,10,10,6.33039547744545,1057.25928822624
8,11,12,8.19294904789977,1373.20747353278
8,12,12,11.5134535742178,1930.09112616563
8,13,13,12.2186478363775,2053.60278263318
8,14,18,11.1113803783350,1859.94097057729
8,15,17,10.2187508606459,1705.16752679709
8,16,17,10.5335178982645,1749.87310629651
8,17,9,11.9955711461046,1994.27781096437
8,18,9,9.05741133133831,1499.41917905477
8,19,9,7.69830365896811,1271.17547978330
8,20,11,7.88910629242487,1296.53457923823
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,2,11.9497816635007,2002.18479990696
9,5,10,8.90605961165804,1494.03799242133
9,6,15,6.39502049199666,1059.94602012556
9,7,22,5.89354623027200,980.756455255152
9,8,24,6.81381226771007,1135.49967578455
9,9,18,9.17588867992364,1531.07466488022
9,10,13,9.58298646476347,1591.23272071311
9,11,12,12.3115122149714,2043.68619802659
9,12,18,11.5415012395716,1918.50783043953
9,13,20,9.35861573010520,1548.00495855720
9,14,12,9.61255741591050,1587.48663308328
9,15,14,9.60012923996083,1586.75221785848
9,16,25,8.75647226848172,1444.50717672319
9,17,19,7.49572304427131,1230.72896506005
9,18,8,1.90505217366027,283.879708309154
9,19,8,2.42619273572692,375.228243275933
9,20,10,2.14893011332471,326.789126330501
10,0,0,0,0
10,1,0,0,0
10,2,1,11.9956486260293,2015.39724274038
10,3,6,13.3785267348312,2241.83593524725
10,4,4,14.0640302773479,2353.75400178558
10,5,7,19.2700510570519,3255.48310256385
10,6,11,18.1888688231185,3061.00679279402
10,7,10,16.1303581192129,2690.80904336693
10,8,8,9.16677605835508,1532.27843816151
10,9,5,9.66054927538807,1611.55476077195
10,10,5,6.97909973181391,1161.93013467731
10,11,13,12.8026923324251,2141.27625285287
10,12,19,12.1969933267318,2039.81156591410
10,13,10,11.5968847634939,1936.14445544105
10,14,4,9.39657553801149,1558.78263341621
10,15,4,7.59883314353058,1249.63430352694
10,16,12,11.7152426109102,1944.51729359924
10,17,11,12.7770309727272,2119.63689840076
10,18,3,17.6515342728702,2941.74052374786
10,19,3,5.45298483051201,913.136514003480
10,20,4,3.71655168177647,599.713245348559
11,0,0,0,0
11,1,0,0,0
11,2,2,16.1041508549229,2691.62216439659
11,3,8,11.5941171942979,1937.01799811221
11,4,10,12.2112528345386,2039.31913058767
11,5,11,15.6215957540652,2612.30942746974
11,6,21,16.1959581978977,2719.60109889049
11,7,20,12.0184261532388,2011.67836947703
11,8,22,14.8952911350783,2496.26031962251
11,9,17,16.9236933127758,2829.01124179964
11,10,17,12.8655268465132,2143.20773603718
11,11,14,10.0450101826092,1670.65566943234
11,12,14,11.5342613773718,1923.18984798517
11,13,13,14.1467983913674,2361.59413962029
11,14,13,16.0263472996832,2671.93517247026
11,15,22,15.5260916809521,2585.59204671544
11,16,16,15.3000377190057,2545.52942546778
11,17,3,17.6491176852303,2941.35376245826
11,18,2,18.2875229107155,3047.30735046545
11,19,0,0,0
11,20,3,1.92385462654045,276.373528487682
12,0,0,0,0
12,1,0,0,0
12,2,1,4.28489518937711,713.410356065820
12,3,3,4.30158356710187,715.761956349668
12,4,5,12.4286445366217,2072.64643031752
12,5,11,19.8312932919487,3356.09236034083
12,6,11,24.7621089932383,4218.31934913379
12,7,9,22.7333060653277,3841.91552628622
12,8,17,17.4134039570575,2920.78413798892
12,9,16,17.7212118593339,2975.21135587061
12,10,8,17.4891697965813,2914.18621015368
12,11,9,18.7616986218661,3146.35578137508
12,12,7,16.6146181764020,2776.43745019678
12,13,11,17.0101055242701,2833.28116996450
12,14,12,17.3081391047438,2880.28034306424
12,15,11,16.7437156769987,2789.81202129216
12,16,9,16.6562667698873,2773.63698477875
12,17,4,17.3488524912558,2886.78255661216
12,18,1,16.8551497258819,2808.33231911375
12,19,0,0,0
12,20,3,3.04877653332194,476.453843000513
13,0,0,0,0
13,1,0,0,0
13,2,1,4.29609737643674,713.420034965837
13,3,2,11.0463737102596,1840.66518108524
13,4,5,21.0502917223149,3545.86521676420
13,5,17,21.4891746671471,3641.83180511434
13,6,24,22.8697716445433,3874.73292360958
13,7,22,20.2278440941083,3408.88454924443
13,8,19,19.1574817011121,3208.93112741113
13,9,15,19.4789786569238,3266.43505728676
13,10,14,19.7678877471336,3314.42043091929
13,11,17,24.0685191207844,4075.70495820563
13,12,14,22.0330953084409,3713.39209943288
13,13,9,17.6426555670815,2932.04317161713
13,14,9,16.8857618089707,2808.19840629907
13,15,8,16.7171014083456,2780.09695530205
13,16,4,17.4561255568405,2903.85039836072
13,17,3,18.1516025516430,3012.83654760669
13,18,7,13.4493917686350,2232.41422736928
13,19,7,13.4616834702910,2232.22031959266
13,20,8,8.85009636828116,1456.91722789730
14,0,0,0,0
14,1,0,0,0
14,2,1,19.5411193643834,3274.70453407039
14,3,4,22.6509205511741,3828.96770103962
14,4,4,22.1480733483698,3777.87703235995
14,5,14,19.2038616713749,3273.61310087223
14,6,19,18.1536646092046,3092.59792032854
14,7,19,18.0310006857319,3043.21768908406
14,8,20,23.1908177109995,3926.83160030028
14,9,18,24.8112552530688,4214.85536024506
14,10,12,23.8923756626468,4048.24239982757
14,11,7,22.2172462149063,3745.81494445116
14,12,4,21.4953189212864,3617.57144902447
14,13,8,16.4191626898850,2753.58671345377
14,14,9,13.5807145949742,2259.65351435883
14,15,6,14.1870387678642,2360.30357852640
14,16,2,9.46610419405438,1575.97624833896
14,17,7,14.6777013363464,2464.99205971281
14,18,6,14.0063963370181,2357.79320128159
14,19,4,5.63261691696697,916.875869811529
14,20,5,4.17634055101670,662.116072735080
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,4,18.4164605315593,3154.03344822319
15,5,8,21.8298050158756,3720.67406294527
15,6,9,17.4347127935405,2938.52196145918
15,7,10,13.0954385633638,2175.51257808072
15,8,13,20.4207838496928,3457.18937677313
15,9,14,26.8789509144276,4600.96045330892
15,10,14,25.1391048497187,4303.40787421463
15,11,8,21.6904212236771,3709.36662047379
15,12,7,16.8077105099296,2852.37530476011
15,13,8,21.2820218477994,3619.70999079650
15,14,7,27.1819642097425,4647.90829636830
15,15,6,32.4151792743051,5563.45284045898
15,16,3,32.4413222776089,5564.92918607523
15,17,2,32.4254515183352,5560.84649476245
15,18,4,20.9656507764944,3569.41899834186
15,19,3,9.74710101892451,1606.46807032805
15,20,2,7.75929964652742,1268.81256207799
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,2,4.72107240471411,787.319486947114
16,5,5,14.7488807196063,2453.72063107329
16,6,11,16.8715305183780,2799.75183023197
16,7,14,16.7832113025851,2794.09774129430
16,8,8,23.1386055639182,3950.45506639265
16,9,10,30.1204173615535,5154.96798712047
16,10,9,28.1095044547374,4803.05023456867
16,11,17,25.6390629327836,4378.58037824043
16,12,20,24.8987160026205,4249.33208960379
16,13,10,24.9516218611862,4259.06131090907
16,14,5,25.2044032263218,4305.40087942848
16,15,5,19.7974429899076,3367.76796096324
16,16,3,11.4175616453626,1907.98179445665
16,17,1,5.24496804713359,872.350659285044
16,18,2,9.48913919119747,1577.19390397441
