24.84795874369265,"[6.080678021830965, 3.491832904514233]","[6, 4]","[0.655544572161229, 0.706293223390421]","[0.48399756503, -1.24131441345e-22, 0.51600243497]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15206,4.49465566636711,131.609607265921
0,2,14296,4.67168216020173,132.422020334167
0,3,15006,4.53244918792134,127.823682870812
0,4,14597,5.06424401003538,140.540402385736
0,5,12510,5.16857023434286,136.596888854739
0,6,11763,5.8400743227465295,156.944541942051
0,7,9569,5.910101287056589,157.100782366827
0,8,7756,6.9116587807916074,188.355342052325
0,9,7330,7.430191190882849,199.399975918867
0,10,5355,7.643664186042999,205.973638903552
0,11,4288,8.047659162874156,220.500831065777
0,12,3488,8.701245978534148,242.224718751271
0,13,2890,9.997338826036929,280.945902923486
0,14,2628,10.141618250875585,287.058097528323
0,15,1891,10.409937301798859,302.953572229309
0,16,1830,10.924459740517166,320.220613919328
0,17,1848,9.116105319448621,268.916914167723
0,18,1674,9.487689428341088,278.852016873232
0,19,1318,11.091755967162003,341.529071130890
0,20,1307,11.351130558062986,354.363361100328
1,0,6930,5.47302871864794,145.166870593629
1,1,25257,5.96178835334354,158.580780400450
1,2,30536,5.63363423512465,147.381294570737
1,3,34391,5.49739664762023,145.930606245782
1,4,30908,5.49707949859480,144.656703121536
1,5,27210,5.89746365122792,155.086040896471
1,6,23554,5.96382384965112,159.191500510048
1,7,18753,6.43055978542272,171.379885261566
1,8,16132,7.019952688787299,187.401681679530
1,9,13365,7.837443645500148,213.961408126100
1,10,11390,7.76080595367418,212.320078336047
1,11,9256,8.215955701239722,230.650525856644
1,12,8070,9.230398247328429,262.125680563129
1,13,6859,9.919274508747895,282.875085656888
1,14,5811,10.25663670483847,300.293565462802
1,15,4438,10.544630490979985,313.583687358995
1,16,3705,10.79669110484825,322.070322488425
1,17,4129,10.11958854704786,301.521700936851
1,18,3957,10.437318430197065,318.501358908373
1,19,3655,10.54101703655548,321.476701104042
1,20,2974,11.52938075027867,355.952060419142
2,0,7291,5.56232320114655,145.535170037298
2,1,23269,5.84856943143995,154.061582271870
2,2,33509,5.95369996696273,157.973462123854
2,3,39294,5.94071219077964,157.574404411276
2,4,36364,5.85191966207176,154.589255936790
2,5,30390,6.24149503320895,167.022586882271
2,6,26315,6.711298024337046,181.097887197589
2,7,22301,7.0423099553007695,189.513107582249
2,8,18952,8.00379804559046,219.144711954951
2,9,15431,8.301552603665083,232.064601795110
2,10,13904,8.416268751643186,236.345105499329
2,11,11920,9.254165335738678,265.966341697312
2,12,10531,9.756337904486621,281.434162663310
2,13,8546,10.606932939728717,312.898164000082
2,14,6521,10.890334678675448,330.987388190787
2,15,5333,10.6324431371186,323.580751553353
2,16,4857,11.294850344949865,345.520386699870
2,17,5010,10.465871318425041,322.073556266305
2,18,4884,10.165441831571737,310.415593457182
2,19,4134,10.832510890945077,336.914506936383
2,20,2870,11.594546662075807,357.161611636090
3,0,5613,5.68461969348455,149.116043298330
3,1,15875,6.32131253734371,168.465522229607
3,2,25940,6.24540784700522,166.093953257886
3,3,28905,6.28330729291884,166.859691770548
3,4,26541,6.44758070485043,173.109490287316
3,5,22746,6.820767237551224,184.907919527876
3,6,20314,6.704524240721817,180.765517337582
3,7,17226,7.4690994080043644,205.626433948490
