26.821050655807362,"[4.172152195651646, 9.489411939597675]","[2, 4]","[0.630875832825629, 0.731680010460049]","[0.169854883904, 0.830145116096, -4.81482486097e-35]",50000
n1,n2,Data Points Used,T,K
2,11,3478,3.55063152273966,73.8475230108156
2,12,2381,3.71133173236030,77.6085455534685
2,13,1396,3.89283953321570,81.7081055567293
2,14,1000,4.04873335276023,87.3951402853430
2,15,710,4.42574294264532,105.214559827991
2,16,724,5.14589246585090,127.787515562293
2,17,565,4.65541315419875,121.443453802851
2,18,297,4.19722746065094,111.034966350555
2,19,152,4.49011857410146,118.143821760105
2,20,86,3.14629082529080,80.6850091982056
3,0,3558,3.47378862640739,68.7469382669936
3,1,12752,3.48621651427738,68.7033178119240
3,2,20567,3.50165663781823,69.0117082547013
3,3,22676,3.44726198609250,67.9155799464097
3,4,18142,3.52900946944896,70.3134063539036
3,5,12797,3.79911041010418,76.1386140961870
3,6,8713,3.86118951482769,77.4316751785524
3,7,5981,3.67488450093841,74.0869424683267
3,8,4301,3.85257817271966,80.8801660017931
3,9,3436,4.07783452820173,88.4698550280804
3,10,2506,3.78684741373661,80.4577006748169
3,11,1898,3.39405158290445,73.2232479963954
3,12,1240,3.62947245958952,78.9768264286730
3,13,646,4.16834776671993,90.2284477403406
3,14,380,3.65841661507414,80.0892196422653
3,15,257,3.83648617144728,89.1119148724812
3,16,155,3.97285785516334,97.4246463407534
3,17,139,3.97888471174713,105.979885124996
3,18,127,4.03462183204222,114.637147836068
3,19,168,4.49928605477098,118.109349297080
3,20,211,4.32626733768372,113.804663291204
4,0,1743,4.33732499494339,87.6058592406961
4,1,6876,3.96174960788823,79.1618241016577
4,2,10924,4.04264064087364,80.4957332768830
4,3,11853,3.87820120568258,77.0621685214498
4,4,9105,3.86362158078967,77.0260305820487
4,5,5920,4.04936899978976,81.4387532113827
4,6,4514,3.95977863186558,79.0140883104203
4,7,3737,3.94613920888123,79.6340245070875
4,8,2839,4.40217381473767,91.5347130339772
4,9,1827,4.69970989088208,99.1307696946714
4,10,1096,5.05543384284683,106.940624248313
4,11,829,5.23083809817229,112.465206475145
4,12,575,5.02954733335242,109.102312340390
4,13,314,3.30999598307988,69.7307696835054
4,14,207,3.17708998759165,66.3572500331628
4,15,96,4.45452247791360,102.892177788195
4,16,100,4.29116661278744,101.146161224041
4,17,67,4.21612659251403,101.468437185978
4,18,81,4.37636835633415,107.408981735460
4,19,103,4.38945892259397,107.785243491699
4,20,52,4.51719094132800,112.262358232512
5,0,1008,4.65345907528315,94.4835820288865
5,1,3177,4.43040957629735,89.8547911997338
5,2,4962,4.22403165925745,85.0537933510684
5,3,5322,4.02310038043965,80.8501135787581
5,4,4375,3.83571916382990,76.6373199579763
5,5,3388,3.87155075611597,76.9636653889181
5,6,2767,3.66239078916837,72.2409336981288
5,7,2465,3.63940459943974,72.5159039771993
5,8,1715,4.07105433582177,82.0538873129845
5,9,1002,4.55304276476997,93.8663752190353
5,10,718,4.62844234487978,96.2947438096826
5,11,451,3.68248320238317,74.8007615030355
5,12,336,3.68175579926535,73.7379317533505
5,13,162,4.24203240290696,85.4777977761209
5,14,71,6.13196422020757,127.514418683397
5,15,112,5.04185728467029,116.186128515947
5,16,120,4.38132668695384,104.887064252678
5,17,82,4.09347310719212,100.263273996955
5,18,29,4.13242892528148,102.000799067416
5,19,9,2.57229630831094,61.3216671743890
5,20,8,2.62948430209796,63.4990726773033
6,0,544,3.77647619563073,76.1932395978796
6,1,1748,3.79371637206218,76.1798846282863
6,2,3017,3.83108862046718,76.3188058523766
6,3,3282,3.86744974948266,76.7462942806868
6,4,3005,4.00624294094826,79.5829361089486
6,5,2322,3.74725005685352,74.0655072759780
6,6,1595,3.40311982200894,66.6032678305480
6,7,1177,3.26384627714169,65.5071558852584
6,8,937,2.87612754042967,59.0475441389374
6,9,731,2.96278187805343,63.0512566813323
6,10,518,3.33369745843894,71.2802942655419
6,11,343,4.02777611912675,88.0469073905398
6,12,217,4.19675222446857,94.4977321870996
6,13,151,4.52197216868715,101.671152461090
6,14,73,5.25428340908846,116.619339893055
6,15,57,5.08875129352321,113.303475023019
6,16,14,4.47946803552616,94.7370625542148
6,17,5,4.38323317600221,88.6046369237817
6,18,1,10.565105225087434,209.262315579983
6,19,0,0,0
6,20,0,0,0
7,0,295,4.03270369662822,80.4768013305364
7,1,1153,3.88692863496849,76.7759039852112
7,2,1931,4.19941275019151,83.0817642958955
7,3,2044,4.40633610763683,87.2001530731088
7,4,1461,4.34818973087446,86.0418788531430
7,5,968,4.41605965917049,88.0474854399418
7,6,731,4.47054284335784,89.3653372658006
7,7,616,4.12073297807723,81.7735171828085
7,8,433,4.01488780700946,78.9693473059734
7,9,246,4.24102650944346,82.3628009006673
7,10,167,3.93515383967418,77.9336488411413
7,11,105,4.63978005172456,96.0813525555504
7,12,82,4.68595023987456,96.0837693755152
7,13,55,4.75193617962826,97.9201382465926
7,14,26,6.12845386595930,128.958781947297
7,15,18,6.14697253632578,129.146849456477
7,16,11,5.48388598193976,113.007217933489
7,17,9,4.48265483468278,88.5946871371784
7,18,2,6.09854856471152,119.006245572545
7,19,0,0,0
7,20,0,0,0
8,0,115,4.38971480441983,89.0216315989785
8,1,450,4.27517231856923,86.7944967135047
8,2,734,4.75021149849214,95.5516811658922
8,3,667,5.11436996548211,103.756179734693
8,4,634,5.18275578901492,105.428246036893
8,5,403,5.51559861516373,113.935423282950
8,6,307,5.74891377096204,117.596374857080
8,7,327,5.57994658849292,112.433914922565
8,8,206,5.40318303011790,108.888035200808
8,9,110,4.69132782914901,94.6380373088614
8,10,79,4.43531092080036,92.9550665962658
8,11,36,5.15208699077398,113.672710386020
8,12,43,3.84515936754369,79.5564549641478
8,13,16,4.03587396751651,88.6957509346841
8,14,12,4.27158625754330,85.3926538407309
8,15,11,4.62859049313263,89.9325923264401
8,16,4,2.53698916668006,46.5939114354904
8,17,2,3.58802652356744,78.9461698529680
8,18,2,3.62307270341510,78.3917119776630
8,19,1,3.61498695377956,77.8945334256420
8,20,0,0,0
9,0,116,4.36549138704940,86.7808730906091
9,1,369,4.82440074018463,94.4873654089004
9,2,539,4.72439589610339,92.0698596228644
9,3,630,4.46548632192646,86.2974521669868
9,4,460,4.45623403395368,86.5559589220208
9,5,187,4.99284011068845,101.552266848780
9,6,199,5.10731585686709,104.248680124343
9,7,166,4.77613461039749,96.2967266422787
9,8,93,4.34709570865790,89.0114300780827
9,9,41,5.19270084676909,109.660730386585
9,10,94,3.94184122534730,78.9446606913854
9,11,87,3.80111102908042,74.8606015473652
9,12,18,6.47680032752752,137.815674903520
9,13,15,6.88437707916210,145.265672539618
9,14,9,6.95759561917177,144.298639246466
9,15,3,6.327839504167734,131.974922159254
9,16,1,6.94554987283707,154.337159957903
9,17,1,6.95262226824076,154.337159957903
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,49,5.89024162286230,115.660876584172
10,1,149,5.58524824611348,111.221249544731
10,2,251,4.39293655323711,86.1662395318221
10,3,235,3.89891971713729,78.3092063033478
10,4,219,4.87954805667819,99.2275804032623
10,5,165,4.99218162771568,102.440101114105
10,6,74,5.82104261344532,122.488883688003
10,7,44,6.34950543433033,131.846883991950
10,8,21,6.48090030048624,136.281203415102
10,9,14,4.69004747857049,105.309561892413
10,10,8,4.78867248358095,106.513473929812
10,11,5,5.04869543660135,118.196783829247
10,12,4,6.13965983453808,143.490252668257
10,13,8,5.82140499292975,135.904204900902
10,14,12,5.42923245462376,124.826323246503
10,15,9,5.89264903992167,134.077645681066
10,16,6,6.96116937623038,154.830895113004
10,17,2,6.92810887795412,151.775516947817
10,18,1,6.99030540903481,154.694312179716
10,19,1,6.99104276091886,154.694312179716
10,20,0,0,0
11,0,10,6.18921944608912,135.302415920619
11,1,79,4.44728540755877,94.2635455540058
11,2,105,4.56047873624810,96.4188610486494
11,3,132,4.57432986483624,95.2055377626127
11,4,55,5.24026341056891,113.283191976959
11,5,45,5.53669884717325,116.631848603772
11,6,38,5.42107312018526,117.102025961223
11,7,32,6.21925891679728,132.677507900442
11,8,23,6.25984584962799,133.138162353330
11,9,10,5.58922408797816,122.831481143752
11,10,2,6.65824625613297,143.243635818816
11,11,1,3.75769011294811,97.5916636265690
11,12,2,3.71734622994567,95.7115864404754
11,13,3,4.81363662213851,117.477372738848
11,14,3,5.91737132839481,138.658034013315
11,15,2,7.01968689628004,159.645456525372
11,16,1,7.00597249966171,156.958051064173
11,17,1,7.00502367257479,156.032867080227
11,18,1,7.00325394299429,155.108698116281
11,19,0,0,0
11,20,0,0,0
12,0,10,4.38726565229516,98.2702994801461
12,1,30,4.20532792543701,92.4660884424633
12,2,73,3.86627247326014,81.0672557534296
12,3,76,3.96363263902389,82.4882581890911
12,4,41,3.99964152948162,81.6976800205420
12,5,27,3.68985652643039,71.3447252664256
12,6,12,3.59794349834209,68.0209716343331
12,7,8,5.69573361922017,115.300710313272
12,8,6,7.89910593898179,160.876198038467
12,9,4,9.62183304881187,190.727520658950
12,10,2,9.61588500604338,189.692786522905
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,1,2.20101128627955,36.8966204426289
13,1,4,4.33923742204085,91.8012502685783
13,2,15,5.31697130534453,113.992980521734
13,3,23,5.34386421726171,115.566056471899
13,4,16,5.52793896450399,121.019993792059
13,5,9,5.22417704355559,111.237289929383
13,6,4,5.11305155705827,102.991840117833
13,7,2,9.42642359978604,185.448609413892
13,8,1,9.71707725253885,193.949288178988
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,4,6.03171262937442,135.956552929678
14,2,8,5.51226666966472,123.615084491340
14,3,8,5.84065384506274,123.408797597399
14,4,6,6.41331530819777,134.094918853270
14,5,4,6.73217203877506,135.707231496522
14,6,2,9.14385814195971,177.073237991494
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,1,6.01751551094959,134.504180618206
15,2,1,6.02561469028803,134.504180618206
15,3,1,9.17959782955796,179.333350661663
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
