49.263153017187044,"[9.144672017689887, 7.656787016304758]","[7, 5]","[0.687542629733137, 0.782822436185930]","[0.726650376108, 3.69126532002e-17, 0.273349623892]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,153,10.2248950522211,494.781194610855
0,2,132,12.021306050157659,430.218372368719
0,3,166,13.57480838892657,476.550990449913
0,4,223,10.71572942950964,428.118869418900
0,5,195,10.371247548680522,415.727968315393
0,6,160,10.594801169010143,410.720722942459
0,7,141,11.472735873191535,407.869310995561
0,8,136,13.155711136892497,458.982323183711
0,9,98,12.508652109503881,451.740437005777
0,10,103,13.166239465702958,507.816362599839
0,11,119,13.297039612105094,491.837370718259
0,12,83,14.10495566902797,510.909109488313
0,13,77,13.637128214786557,500.000720668906
0,14,86,14.610060671404492,525.876076000181
0,15,60,18.19472225219294,667.595437439013
0,16,73,19.099916719700857,695.869472571354
0,17,56,17.249638030413575,630.053278862301
0,18,72,15.272965401396005,545.921563751420
0,19,42,20.829816103237167,781.160862103593
0,20,47,19.791951984481585,708.264216814268
1,0,79,9.80856170331026,416.393533814864
1,1,279,13.7863850763432,527.209779441178
1,2,345,13.420212122185237,487.793333761266
1,3,489,12.5476416952779,456.327812914245
1,4,573,12.9981093937726,472.043882587206
1,5,631,12.548350847754884,450.312821684444
1,6,480,12.608571161736101,452.526897500168
1,7,469,12.636832195692351,453.557441548744
1,8,437,13.16420395258846,474.259145053684
1,9,337,13.126387492377471,478.601741339746
1,10,324,12.28907279561092,455.511236821275
1,11,326,14.699607765816465,565.522655071592
1,12,314,13.119347686902502,487.651930402163
1,13,296,12.344599381782144,441.971555714141
1,14,256,15.899323674732514,580.275608432686
1,15,226,17.21192829578118,629.810306045144
1,16,214,17.842783407774164,659.239916430252
1,17,192,14.997672756805407,529.665736292616
1,18,195,16.94907911295739,620.261969772193
1,19,164,19.606654052461245,693.518686727603
1,20,124,18.73757680683334,685.635549206735
2,0,150,14.8704549845836,569.833918855607
2,1,371,15.5880476649536,611.967044564320
2,2,657,15.627045798597429,577.642427860395
2,3,989,14.4219870153483,528.976461454153
2,4,1248,13.7369175124739,505.655270910564
2,5,1254,14.130964668864157,511.807996797998
2,6,1138,13.45135372063459,495.643079953492
2,7,1095,14.035987262988018,519.390245750116
2,8,982,14.39235634080748,532.649164258448
2,9,827,13.777406696990049,504.602206583902
2,10,746,13.138234124866855,488.131937890384
2,11,755,12.74481203721973,477.987100953199
