45.57057303975472,"[2.9562748608782803, 9.606004128253659]","[2, 7]","[0.575607456964983, 0.699223164151700]","[0.0536578037214, 0.946342196279, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9836,4.83969120801602,182.771332548870
0,2,30021,5.84691800659507,193.144037161240
0,3,54697,6.13754176951413,195.293741198898
0,4,72780,6.28277158758069,197.228060104322
0,5,76812,6.39925074089307,199.650535323976
0,6,67107,6.46879812839632,201.475588309313
0,7,50175,6.58408525020935,204.858642838751
0,8,34111,6.69401869637756,208.560406587557
0,9,23334,6.86772031088225,214.285450194532
0,10,15698,7.05299153279384,220.580500639681
0,11,10146,7.29529954822515,228.860484799653
0,12,6712,7.67235020781121,240.665141352717
0,13,4589,7.72502081297068,241.430343406985
0,14,3026,7.58547187227473,236.738616378016
0,15,2036,7.74578141101990,242.331108995872
0,16,1322,7.82390677680911,246.239391988833
0,17,869,8.15136087189179,258.364995982548
0,18,536,8.48633740299624,270.015417106894
0,19,329,8.28206311090702,261.718032098384
0,20,217,8.52075720369401,266.431565958882
1,0,1598,6.78232394612957,210.273305690495
1,1,9522,6.68627206940081,207.346913186100
1,2,25901,6.76134072836147,209.880432548466
1,3,46879,6.89612400960646,214.283037337077
1,4,62793,6.87618930051368,213.534348220939
1,5,67341,6.77664919816569,210.290101483558
1,6,59273,6.79257915450566,210.715864751444
1,7,43123,6.81343064403584,211.249280441577
1,8,28953,6.86696545881467,213.206046697079
1,9,19244,6.97494077030884,216.880964136225
1,10,12500,7.15315946939208,222.662471442561
1,11,8320,7.30036965013020,227.416604548899
1,12,5697,7.43246611359821,231.375469958346
1,13,4012,7.60224941108931,237.483809515475
1,14,2801,7.78221356822831,244.772721222090
1,15,1829,7.30959072431192,230.444463517214
1,16,949,6.53438759217403,205.340456047188
1,17,513,6.17828516125150,192.161879767437
1,18,378,7.14991914895823,226.095342183636
1,19,404,9.83209845192401,319.006257321957
1,20,309,10.8580313386778,356.310437952274
2,0,689,6.34632799233988,195.320074198457
2,1,3804,6.93984970820833,214.628755345273
2,2,10376,7.21019765815744,224.414010031411
2,3,18740,7.23453003014186,224.972021601846
2,4,24538,7.25985336329354,225.636490301367
2,5,26389,7.37620960637408,229.796524122295
2,6,23578,7.30504191424395,227.569572304249
2,7,17810,7.45121999743356,232.512386723981
2,8,12515,7.45762612345371,232.950163095217
2,9,8697,7.17141344327801,223.890144661385
2,10,6048,7.57521364936551,236.504642975639
2,11,4275,8.03826248681642,249.914595820589
2,12,3032,8.04625675665967,250.049247864496
2,13,2043,7.62569269319882,236.901021943274
2,14,1278,7.00255652562443,217.118014553877
2,15,881,6.59365139073577,203.871310177641
2,16,545,6.77008131417407,210.673679381693
2,17,366,8.31628890596763,266.124281662094
2,18,268,7.78828633689603,250.152359324956
2,19,247,5.84136617360489,185.397728409913
2,20,155,5.18883350484448,163.479410114684
3,0,378,5.10634431016587,157.420379691406
3,1,1797,6.83369254437027,211.825634833060
3,2,4611,7.46845199889258,232.964807405348
3,3,7933,7.45663779596605,232.914601490930
3,4,10267,7.13380966683007,222.399989129711
3,5,11176,7.06277167870259,220.133500640289
3,6,10123,7.22355531482288,225.581293340413
3,7,7630,7.27712724128308,227.921182025440
3,8,5352,7.39176439204116,231.648140155824
3,9,3718,7.86294012729668,247.709196316546
3,10,2572,8.14207660952081,256.822616917754
3,11,1789,8.31273473032050,261.619316113584
