25.024744682899925,"[2.3799555549226414, 2.3431221290925413]","[2, 2]","[0.564897520155891, 0.755313236560255]","[0.0590982662594, 0.0208365177086, 0.920065216032]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,152891,1.08621198122901,37.9371571996989
0,2,123138,1.38119897186553,47.0236022034451
0,3,69304,1.48157128180238,49.4732841750411
0,4,35599,1.77388579657929,54.8930911230114
0,5,8654,1.79655942543947,54.6846743091578
0,6,1882,2.71280123088539,89.5058972394149
0,7,533,3.01656676717439,97.0551037066649
0,8,21,2.43221150147114,86.5007476502557
0,9,2,3.43541862797078,110.898563501155
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,58604,1.85624690304027,59.7311792572253
1,1,89177,1.43248043951564,46.9029212073508
1,2,58427,1.64398914054497,54.0055159121420
1,3,43312,1.99446754267401,64.7644608212445
1,4,14956,1.92131889044081,61.4424629244635
1,5,4100,2.00408094268228,70.4405395584614
1,6,5877,2.33358473024459,78.3379988711208
1,7,75,3.18773419998888,103.945583972958
1,8,11,4.28716508881397,147.906111464690
1,9,14,3.72844380052934,124.223574543000
1,10,11,3.97730319159429,129.051539325702
1,11,9,4.15020329848584,146.026537985027
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,19622,1.99331134488641,65.7563692139380
2,1,30683,1.86256320710574,61.1369005521455
2,2,24180,1.81066993924855,63.4345771458899
2,3,10426,2.15461860246854,76.6490130394015
2,4,1083,3.48565212768039,112.001667735782
2,5,317,3.45685289733927,112.307861821452
2,6,49,2.88258205716424,97.2527834369181
2,7,16,3.31073860235179,116.030227079694
2,8,4,4.29338968524284,137.093117622178
2,9,5,4.19893653701122,138.231878425223
2,10,1,4.34388660882805,153.919156106449
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,14662,1.61062176166225,53.6398267425851
3,1,11365,1.76159274167809,59.1536290386197
3,2,4199,1.54627608462947,58.8911106233691
3,3,833,1.77724799258374,68.4780274003756
3,4,984,3.43614384946651,110.637677762981
3,5,48,3.27685019678992,117.580230019440
3,6,14,3.6998844427261113,143.121895473285
3,7,1,4.216758286543691,131.581936444325
3,8,5,4.41790572720383,149.925910794773
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2881,2.88846062362151,92.5482649180771
4,1,215,2.75614308206963,97.6206085871471
4,2,93,3.28578943769944,110.931689266747
