28.723603897976403,"[4.1743021183730304, 7.785577710999962]","[4, 7]","[0.646861196179743, 0.684546982414242]","[0.473374558895, 0.526625441105, -1.86581735867e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,894,7.08530855920244,180.358546941452
0,2,1324,7.30955386688921,164.612701165408
0,3,1625,7.41410336492997,158.336683774879
0,4,1557,8.13934203807123,162.140048274511
0,5,1172,8.51658001626041,169.530869647000
0,6,796,9.52586940511927,184.471335898649
0,7,475,9.71644530076085,187.074837421008
0,8,262,10.7947220926864,202.635905042041
0,9,118,13.2277873926721,245.709707113128
0,10,91,14.8380971144864,277.793243811663
0,11,50,16.2404497154474,302.990155158878
0,12,19,12.5619874075743,233.548167206584
0,13,15,14.4159203312356,270.581514991083
0,14,5,10.0760034345857,188.422278773226
0,15,19,7.74127994599686,137.178073744609
0,16,18,7.97186901596861,141.393147399396
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,471,10.3681886168578,196.378457455342
1,1,2019,10.3359375413892,194.562173482574
1,2,3832,9.98309785749683,187.123478159312
1,3,5092,9.71269916124327,181.021825622215
1,4,5361,10.0422085498138,187.775214896773
1,5,4380,10.2451971548654,191.127109098154
1,6,2928,10.2697748630047,191.316834967646
1,7,1711,10.2374400478313,190.487995488906
1,8,870,10.5919890147625,195.454405943807
1,9,444,11.7990488141771,217.464767856269
1,10,245,12.8964342658883,239.669873394969
1,11,121,12.5159973546168,233.252964593452
1,12,60,11.8256637481501,222.960530031112
1,13,39,7.37165904593560,136.661308313236
1,14,25,9.83269176468820,178.261054786872
1,15,42,9.69372834490928,172.928933932794
1,16,21,8.48584608331683,151.600520266872
1,17,0,0,0
1,18,6,3.21048023220277,64.9207656106262
1,19,3,3.211439680705626,64.2874696043462
1,20,0,0,0
2,0,722,10.4360935635239,196.779025415141
2,1,3030,11.1371274406441,209.644870712070
2,2,6029,10.9566886326677,205.340338919183
2,3,8404,10.6746668591071,200.548228007988
2,4,8624,10.8371265681508,204.450584083548
2,5,7076,10.6272027501047,199.815517503647
2,6,4950,10.5338358980782,197.905905335911
2,7,2865,10.5046149996651,196.746421354396
2,8,1440,10.3529348022019,193.882662582604
2,9,795,10.8526126603812,202.185989171695
2,10,479,11.6230124121953,219.692559802226
2,11,295,10.6646121459357,202.917118675139
2,12,158,9.55817435391237,176.735237065471
2,13,81,8.54175109159405,154.822922672822
2,14,46,8.81172912032759,156.820245533650
2,15,38,10.4044976088776,187.052427601153
2,16,9,9.22958246543080,166.101127934422
