38.02022291049316,"[9.608359885518414, 6.508509315295567]","[5, 4]","[0.772770932939999, 0.787961800017968]","[0.625186388612, 3.92523114671e-21, 0.374813611388]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2108,5.33484916109012,211.666698930645
0,2,2213,5.00452571070355,205.674032597046
0,3,2884,5.48957287008865,210.351713177925
0,4,3009,6.399411666546177,241.944355733033
0,5,2573,6.687674879018142,248.176613336080
0,6,2398,6.46197131725363,232.133506429650
0,7,2263,7.357251892750415,258.639088234520
0,8,1899,7.119542343516436,248.869118189810
0,9,1783,7.482078331658037,265.344531725095
0,10,1597,7.407540916024647,265.873572729007
0,11,1372,8.948640961418798,329.329506807521
0,12,1314,9.005185693667206,329.203718737803
0,13,1269,8.846735605342648,323.646687472437
0,14,1083,8.958635072536579,324.521222369750
0,15,1090,9.170647820910073,331.059220645998
0,16,889,8.853824450019452,326.030677407252
0,17,715,9.183789902094382,339.442207575557
0,18,698,8.15627999028953,297.094679373807
0,19,585,8.06968811821258,294.153185980233
0,20,606,8.173923147074518,303.341838259613
1,0,1160,6.40875013232233,220.298210286455
1,1,4302,6.17568250296902,217.058127418923
1,2,5780,5.97324849022595,208.778319082775
1,3,7128,6.66743141546822,234.265230900407
1,4,6562,7.09573272584071,246.252245004218
1,5,6275,6.508959278538001,226.688517284450
1,6,5782,6.470795820421767,222.232600822352
1,7,4928,7.059160414088968,246.032149787152
1,8,4594,7.37467004465883,260.149826817865
1,9,4662,7.695855116676981,271.703694381714
1,10,3809,8.025826500800378,284.781634442403
1,11,3665,8.275965147469822,293.004441828557
1,12,3214,8.444239608997577,305.653697056410
1,13,2885,8.963811455386647,328.101939719091
1,14,2669,9.065723484202424,328.942674088745
1,15,2149,8.91415384251735,324.195902418410
1,16,2041,9.077842002904779,337.164886191915
1,17,1547,9.904082942214425,366.104166854367
1,18,1411,10.059010209236828,370.177437225145
1,19,1414,9.743853093106594,361.694481779170
1,20,1520,8.808129033188749,335.150080228061
2,0,1566,6.82966673272631,237.200373693330
2,1,5074,6.30035633593930,220.417521772091
2,2,8651,6.14373474896250,213.208872317400
2,3,10203,6.764258840018149,234.591498246326
2,4,9311,6.686830673032675,230.537492842496
2,5,8884,6.42401191765258,222.944507582381
2,6,8045,7.085441457678481,247.296655874851
2,7,7016,7.477498938205923,263.560914615935
2,8,6851,7.452110450395016,262.862238219528
2,9,5939,7.896186603356108,281.695207626209
