40.30386255948402,"[6.779923125065137, 3.072697026495731]","[6, 4]","[0.734588959229524, 0.577641680728465]","[0.258083193907, -1.69042663079e-20, 0.741916806093]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44271,3.21529026044699,170.391081274008
0,2,37043,3.94783839874954,207.112561972261
0,3,36301,4.26253992931522,221.131599338588
0,4,33887,4.52746641261079,227.015537519391
0,5,30188,4.625582742612306,231.503547246534
0,6,22606,3.983368288988182,188.933317095277
0,7,17167,5.135216346311732,246.750915638978
0,8,17092,4.720969665454737,223.950195627768
0,9,11765,4.916710564389587,235.707697992164
0,10,10964,6.1066981644259934,300.579428263338
0,11,7475,5.491104609388618,271.447603398295
0,12,5886,6.762411573609154,337.078016107656
0,13,4817,7.653534458816689,385.972854972476
0,14,3884,8.007250789885195,402.611361224639
0,15,2418,8.163219555766247,422.681367730906
0,16,2694,8.286125329969893,440.753163090586
0,17,2043,9.068928436108093,499.515492328262
0,18,1616,7.419040618539385,396.308554289180
0,19,1674,8.437725140024167,463.167666004495
0,20,1685,9.015429159834724,516.244731346615
1,0,11720,3.74402614029003,178.624582728378
1,1,50659,4.62954305992538,225.358708772160
1,2,59692,4.00334161723285,193.366199146400
1,3,60302,4.53002718005047,218.878826284136
1,4,53310,4.62302070438695,225.446718357425
1,5,44144,4.46675555388608,211.995783540200
1,6,33090,4.754097670124921,225.322025364182
1,7,27839,5.34094579355198,255.665903978008
1,8,21470,5.096369964874497,242.180767092091
1,9,19002,5.634946360119905,270.461628141864
1,10,17844,5.805222664601668,282.176078517207
1,11,14249,6.226924300394181,301.344942717286
1,12,9955,6.762684183294195,332.536537254387
1,13,8024,7.443596984203598,372.979689837731
1,14,5612,7.590885861661806,384.127904579995
1,15,5144,8.063502959705518,426.791848579646
1,16,5240,8.15004723413047,438.903335288737
1,17,3638,9.149001746169684,497.599489346227
1,18,2235,8.88297124444273,484.073275992004
1,19,3723,8.2962638650929,453.590463792060
1,20,2698,10.915810999516461,622.204469183736
2,0,8959,4.68170313351444,219.792314532483
2,1,32954,4.82340263418469,233.199950886764
2,2,46939,4.24970589946786,203.467747087106
2,3,54163,4.41514679278365,211.662144601383
2,4,45482,4.51520786370737,215.737575336873
2,5,38473,5.17884441424693,249.087887241097
2,6,30204,5.21757052668822,248.313285739113
2,7,25700,5.777758988858185,278.914329366747
2,8,20604,5.947660834477133,284.302102319326
2,9,17022,6.312273066513454,307.310042547035
2,10,14298,6.365518719668708,315.307903958470
2,11,9454,6.828077824933561,329.723876625642
2,12,7529,7.159915958507603,352.441744610588
2,13,5715,8.271373107970435,420.203916966155
2,14,5273,7.775208190890688,409.074256891166
2,15,5371,8.642821964803508,470.085610739545
2,16,4470,9.053925228028284,501.208288168220
2,17,3125,9.34560136151614,517.022405616402
2,18,3148,7.685655616761082,414.487375785341
2,19,3296,9.406567829084704,523.957485710767
2,20,2199,10.241963490117152,580.623992267315
3,0,6059,4.16378992035399,196.971542210621
3,1,18283,4.29683955819173,201.113242795363
3,2,28630,4.77893816724205,230.528304429045
3,3,31452,4.77407746903630,227.467760421777
3,4,28109,5.03972913248395,243.115623538652
3,5,23451,4.83520406984129,230.502342821734
3,6,17867,5.460624051669331,261.029559106485
3,7,13375,5.42988678626135,259.179114375272
3,8,11385,6.138611596041818,299.318814075047
3,9,9397,6.358613574806798,308.995529413448
3,10,7563,6.485839721831328,322.108533234965
3,11,5593,7.235711551119902,360.750290727117
3,12,3933,8.586118844773118,444.018692138724
3,13,2964,8.401769467563486,434.960440497516
3,14,4180,9.72877361843073,539.911784266676
3,15,2645,8.710273439909873,472.136450786640
3,16,2453,7.1768944938878185,390.397181232924
3,17,1550,7.920662560262952,425.373343704487
3,18,1228,7.903584501724821,424.074760069052
3,19,1646,10.018403673554122,561.417652192763
3,20,1348,9.870473291529988,557.435445806904
4,0,3167,4.734537738377532,222.870803203099
4,1,7475,5.30127872451929,255.707655214549
4,2,10227,5.18217737672217,246.190273014326
4,3,12413,5.00808657557041,242.383561910699
4,4,11427,4.44051119430516,215.209849402319
4,5,9430,5.164367648902241,249.071661240010
4,6,6842,5.003069375163028,236.553334890718
4,7,5509,5.791956384948927,283.220647341060
4,8,4845,5.934276373464705,288.241710426130
4,9,4444,6.51866904801257,320.106002796885
4,10,3230,7.051233024191333,360.787521661904
4,11,2160,7.865125479208557,405.239188337941
4,12,1715,7.235035745382439,367.279709671818
4,13,1676,8.101074138121685,440.232549779649
4,14,1187,7.804080909449977,421.846088801179
4,15,1138,6.263098957637457,338.569459123541
4,16,1033,6.25344583821232,319.614058297299
4,17,390,8.02087688552986,422.930976609280
4,18,619,7.389135638952411,403.105106574989
4,19,649,7.9928569662479765,436.285867320175
4,20,354,9.14269010072803,511.003821279287
5,0,456,3.93678830585961,185.550058153756
5,1,2554,5.780956545898451,274.029695115961
5,2,2548,5.015314848832537,240.450925860111
5,3,4210,4.20299019964097,200.857911009471
5,4,3566,4.4223275794394485,213.291200889515
5,5,2729,6.151818267279208,288.980004683300
5,6,1993,6.230932020142991,302.722045849696
5,7,1293,7.102141471432696,352.560962106419
5,8,2176,6.8911588306729525,351.128648946483
5,9,1717,5.4596608386255046,268.806044938465
5,10,920,7.611026595349603,386.956180228301
5,11,510,9.615882511673393,490.712616763761
5,12,486,10.179448368622506,575.947257444598
5,13,434,11.322666614713121,646.304764847984
5,14,383,7.883874323017219,434.225365405360
5,15,544,5.771691879529557,301.403126573515
5,16,380,5.925752632111726,301.714766113324
5,17,170,6.941587021362066,372.632871851505
5,18,40,13.58140474547804,718.656513242195
5,19,286,6.215658599653004,344.269383287534
5,20,221,10.920175451303479,641.268703439290
6,0,202,7.409112078519851,360.519802630586
6,1,573,6.791112751414817,317.877185116212
6,2,723,4.840394403143935,224.608213125299
6,3,1309,4.787994355811072,222.975968524420
6,4,998,6.396346432129919,292.655273810000
6,5,1145,7.25157640087023,354.128452970101
6,6,665,6.476987117491785,322.637700843905
6,7,607,6.493466806738847,323.991352361456
6,8,478,7.036110851848496,345.853175224096
6,9,274,6.07174700896149,282.932798814706
6,10,101,8.133882724213276,419.360190111259
6,11,75,7.508615789037759,379.561255885191
6,12,111,12.318643948253264,714.844458966438
6,13,33,9.515689555740312,483.050775195696
6,14,237,5.306576302874367,257.306947204049
6,15,288,5.4319179167959515,281.909914379105
6,16,228,5.546974461014354,296.114356847060
6,17,136,6.09404910602309,334.660917861834
6,18,132,5.648862353490606,311.471152522452
6,19,145,6.266727870792846,348.184937498483
6,20,9,11.359833873178466,614.909576907332
7,0,59,5.599907858975236,271.826211035314
7,1,189,6.985118982946495,326.116713939109
7,2,224,5.138908805216707,245.662978951466
7,3,197,7.320608851578515,333.826800083362
7,4,376,4.868202865376207,242.559765804187
7,5,359,6.083355273780404,293.434472188431
7,6,508,4.3833568801281295,231.318389789558
7,7,128,7.5721383945075456,386.663041251112
7,8,47,12.200759926339419,599.731096255604
7,9,17,7.652074741695274,377.510316905700
7,10,31,6.178886566134848,311.923182349370
7,11,8,9.016474172027051,430.937202762855
7,12,2,5.779598638361648,270.405135389793
7,13,144,4.832597447224427,226.531033197947
7,14,235,4.652876152285506,217.641640541975
7,15,2,3.4900824580317673,154.371012122555
7,16,1,3.4540759216119117,152.863209312374
7,17,257,5.311005327778622,294.095896189344
7,18,1,3.3077030017382327,150.202452416197
7,19,8,13.769448196312839,754.511166892035
7,20,3,15.795805737606756,878.306060084620
8,0,1,6.418513235918361,303.304294198029
8,1,12,10.467560198366053,520.094483962372
8,2,37,3.83143499375684,184.041421991958
8,3,11,4.565477475197473,217.415516427859
8,4,78,4.302173289346344,230.271865415862
8,5,227,3.9488203201117433,214.365452593293
8,6,8,4.0840246331408885,201.335565035629
8,7,15,6.874475061949754,336.205665875282
8,8,8,11.037675033590169,542.827846651889
8,9,2,12.182857115165117,587.688127336822
8,10,2,12.940832856164167,631.889133445174
8,11,1,7.8520375729895235,356.705063622439
8,12,1,3.7267434502254417,184.610253839827
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,5,23.38212935679666,1394.92065049162
8,20,2,23.29797761256087,1391.70502829577
9,0,0,0,0
9,1,1,2.2593768637004557,107.048103980204
9,2,1,2.2789163434993096,107.048103980204
9,3,0,0,0
9,4,6,10.67653171035913,527.927003959916
9,5,0,0,0
9,6,0,0,0
9,7,2,15.447507118141228,808.410258944567
9,8,1,22.117204181637113,1078.62955494523
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,1,23.264330474447718,1391.60806462425
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
