41.17742344592802,"[6.85433869630888, 3.0715685169518157]","[4, 3]","[3.68528128383916, 4.18875603393507]","[0.206840974776, -4.16333634234e-21, 0.793159025224]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50759,2.48088359953625,723.593031266472
0,2,47063,2.99674731471322,824.092183066099
0,3,44227,3.34886202908186,907.660471265020
0,4,34729,4.41678268612777,1173.75597359231
0,5,32288,5.39444518487648,1426.29978567488
0,6,28718,5.81005581428208,1529.99544531664
0,7,26162,6.277563724146656,1655.65329215869
0,8,19609,5.80318216154346,1535.94636282874
0,9,19511,5.986312200718212,1596.35222757549
0,10,16818,7.25261671433608,1928.45694826357
0,11,17910,6.632018330125914,1776.54893964732
0,12,14432,7.059963146458135,1907.27912342120
0,13,13474,8.200493180230291,2194.73005411321
0,14,9700,9.654829993587349,2585.27160476540
0,15,8732,9.251268326424345,2449.17455188887
0,16,7427,13.302296703249645,3551.99401919685
0,17,6272,12.230940172891657,3271.55897790138
0,18,4241,16.695432367697332,4436.87958999150
0,19,3938,15.40582577316947,4081.05437086177
0,20,1641,14.4597318098791,3966.02963020812
1,0,13450,2.99988575348945,795.329222052205
1,1,46646,4.06884096464723,1075.27066120651
1,2,62044,4.10592109687797,1079.60494678987
1,3,63461,4.28291950913169,1128.64170099168
1,4,47474,5.20471260982646,1373.12196999685
1,5,45751,5.68406494330217,1499.83519187040
1,6,42757,6.21644359672068,1645.51914451120
1,7,33309,6.27956280507658,1665.42246836727
1,8,28968,6.38401116653162,1692.09515611713
1,9,26937,7.182743469849208,1920.82065562678
1,10,23456,7.382532621356621,1955.35030455530
1,11,20292,7.3626812235555645,1965.62362003428
1,12,15864,7.988543073554182,2144.36583653438
1,13,17006,9.311784998705594,2480.92812754230
1,14,12391,9.4392612605107,2516.48555562638
1,15,8421,13.154280768011152,3520.44842224840
1,16,7994,12.914901541152675,3494.06039700215
1,17,6257,15.5170259166916,4181.73863568204
1,18,6287,15.639849259953463,4169.84663054562
1,19,4668,13.995088132983838,3730.77692441112
1,20,3978,13.24350887789118,3591.19823820436
2,0,10788,3.82467347079721,1012.13414554191
2,1,33179,4.70860996293420,1241.15245489023
2,2,42992,4.62906249438911,1221.99897281893
2,3,38874,5.18684903489589,1371.77601622206
2,4,33521,5.84173165748616,1556.08370527413
2,5,28615,6.34293005326296,1673.50887162781
2,6,25331,6.51825847103016,1724.49672592253
2,7,21018,7.089059190659277,1888.39640860420
2,8,19940,7.713908346199154,2058.28502177811
2,9,20110,7.6840786829204735,2046.51530813755
2,10,17312,7.831607151743351,2085.73316858243
2,11,15042,7.387109976805614,1980.06216824354
2,12,12263,8.64983196570631,2309.35556983087
2,13,9636,10.052052204085202,2678.35188771441
2,14,8256,10.484808250814973,2799.61227190046
2,15,5612,10.239954314722503,2789.82124012700
2,16,4140,15.952959339677847,4307.98920480597
2,17,4659,14.366004174657418,3911.66512540398
2,18,3821,12.504659789565459,3428.49448112148
2,19,2705,14.367513970339791,3901.22803779305
2,20,2362,12.498008137876692,3349.95178681971
3,0,5951,4.58077005078231,1222.94800929703
3,1,14757,5.41082440340586,1430.40300781737
3,2,17213,5.395812720214678,1427.91685424605
3,3,18728,5.77116358789487,1533.63736060106
3,4,14557,6.278095277626505,1664.52399054309
3,5,12507,7.27546454422642,1918.92575052032
3,6,11551,8.414153813911511,2209.91329777375
3,7,9842,7.647075494796353,2017.01737065365
3,8,10271,7.729692500954961,2052.54361969208
3,9,10860,7.210559599133161,1928.35199281582
3,10,7908,7.721716932254712,2047.93358166801
3,11,8111,8.568421263710787,2306.82412871944
3,12,5350,10.991947097247388,2931.48814869089
3,13,3764,12.411746600448986,3311.96565349406
3,14,3446,9.16053934461011,2473.91896124886
3,15,1888,11.07729175532693,3012.43381606139
3,16,2068,13.498967169792579,3710.86234032684
3,17,2078,13.837670509292682,3812.07154679679
3,18,1269,16.72078018447408,4618.94211672619
3,19,1353,13.641198501847683,3666.51735297601
3,20,1176,12.833241950091974,3443.07460712857
4,0,1641,4.90559768260954,1321.80430770395
4,1,4478,5.937992765852119,1565.27414370693
4,2,7391,6.084939828160221,1607.21066137367
4,3,4860,6.07610797561631,1576.36428827391
4,4,5068,9.36174573002829,2472.04594788636
4,5,4208,10.1805058082214,2665.96876216775
4,6,4278,8.538454059157031,2234.02733129206
4,7,3875,7.80484473781271,2058.34799609934
4,8,2376,7.492425162568896,1981.89759664562
4,9,2940,8.796807790907096,2319.15313907524
4,10,2034,11.15798748463068,2972.52776053795
4,11,1152,13.506525796164023,3594.86888324828
4,12,1358,14.418652860124194,3857.03580660224
4,13,1484,11.295232958234424,3055.39029169497
4,14,1246,12.305224355990656,3295.24914538200
4,15,472,14.231603400954402,3876.49486037043
4,16,602,17.01423654080696,4585.30244689719
4,17,576,18.843444634006374,5164.41414829194
4,18,412,13.40510601190569,3632.17251604546
4,19,589,9.535873461104362,2481.20029242263
4,20,465,9.742244029546246,2490.56263844982
5,0,315,6.089600575150639,1621.48332584776
5,1,2891,7.72292795134059,2064.05691438618
5,2,3638,6.051751801089317,1597.65195705162
5,3,1393,7.0716140224426,1845.03106652496
5,4,1205,6.960740978084073,1835.96107502567
5,5,1097,7.776630401408307,1985.42659228153
5,6,954,9.11950694963249,2380.29008891364
5,7,1324,8.703471020723292,2262.11791472546
5,8,464,15.372598444348727,4006.26791443578
5,9,806,12.133969859543868,3190.22006778607
5,10,695,11.637249196745707,3106.27367573424
5,11,297,10.321581642309791,2735.09779243909
5,12,333,17.459010102790895,4687.18072167904
5,13,368,16.106895337885046,4294.22835346310
5,14,229,16.699314160666354,4454.43551342212
5,15,265,18.84005341513131,5131.07560965427
5,16,200,20.13249279605364,5560.00195455515
5,17,209,12.11920961776869,3255.75246359120
5,18,106,13.419700822061001,3598.84699927603
5,19,115,12.516927973822899,3267.33960666311
5,20,117,14.68449511496907,3871.06915895336
6,0,202,10.684761883573701,2789.94190864249
6,1,529,9.856495718473296,2588.46602811441
6,2,568,9.19155849011803,2459.20227108346
6,3,343,8.722348879223556,2226.16378699289
6,4,577,12.085898289214102,3110.12755906938
6,5,344,23.202462551926068,6049.15880354384
6,6,150,11.606091051229448,3075.66808616677
6,7,309,21.954413490917904,5725.28049320136
6,8,372,9.134036240419755,2361.49339488973
6,9,713,8.787284164056217,2283.53080871237
6,10,224,6.736763301977085,1798.57122799566
6,11,70,16.333627700184195,4455.84704445042
6,12,92,13.83108899664444,3630.68946910418
6,13,26,13.427157174952567,3704.45455900708
6,14,71,19.533169355263784,5419.34877843516
6,15,131,21.57612923292416,6154.35844066879
6,16,136,23.055392495873726,6530.21370748634
6,17,91,15.636915229786261,4330.09680848261
6,18,22,19.669447588141715,5247.31455851376
6,19,4,20.200940108548757,5570.85578215705
6,20,44,7.245328884448179,1768.19507753178
7,0,10,3.4399923286542062,942.374144053984
7,1,126,11.53752536980981,3038.67136265000
7,2,201,12.014833995063823,3156.57387519487
7,3,206,10.00120316723246,2583.04069733044
7,4,191,14.195145847393963,3659.24462088302
7,5,27,9.649039075713608,2632.44563600547
7,6,13,7.713442124937444,2061.68858309132
7,7,18,8.633300034546206,2374.30901358027
7,8,415,5.930640477644074,1510.85326316972
7,9,429,5.410362819254459,1379.88012975394
7,10,21,10.566779884020006,2926.16606898160
7,11,1,2.3874028971983137,570.232856929844
7,12,6,10.743023696092711,3037.38043228759
7,13,11,8.440056804825575,2346.34652324736
7,14,28,20.48720443480209,5775.05225897920
7,15,21,18.81758341167893,5323.66054283790
7,16,20,20.5806950473502,5503.96333166334
7,17,100,20.421275230788286,5458.14356550485
7,18,0,0,0
7,19,0,0,0
7,20,1,15.179936920819046,4140.56381941732
8,0,2,4.795287724438544,1274.37194197751
8,1,52,11.950517028281771,3169.68164889447
8,2,32,12.828450808283808,3401.87036073849
8,3,28,10.918524593810677,2878.13506131773
8,4,12,9.501950745573408,2575.18442305942
8,5,9,5.196617903533489,1402.81199196980
8,6,7,5.9077874869588145,1590.24839784216
8,7,6,9.517083571583948,2524.35855456566
8,8,1,4.728264096294534,1232.64455990013
8,9,1,2.4182354911763397,579.558161612265
8,10,2,2.395641068023764,575.000020582032
8,11,0,0,0
8,12,3,12.56414093362848,3659.20891233055
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,40,20.536257652060673,5490.25824089202
8,17,60,20.5169097368924,5484.88633882803
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,4,7.968921141701661,2073.92710816626
9,2,1,7.919702614262942,2061.92999390404
9,3,0,0,0
9,4,1,4.945736171084064,1293.38141936761
9,5,3,5.046481490224569,1316.17134927537
9,6,2,4.744823799107671,1229.57042442088
9,7,0,0,0
9,8,0,0,0
9,9,1,2.3993769118707746,579.515938213328
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,40,20.54284853888329,5499.22489036588
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,10,4.904830649669929,1271.99506478332
10,5,2,4.920728668763554,1269.61424060885
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,1,4.826002141181098,1237.45972946399
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
