42.79356966792735,"[2.302814487604134, 2.6879991941130204]","[4, 4]","[0.543402950675463, 0.618949128254083]","[0.130201390017, 0.0512504692588, 0.818548140724]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,38179,6.22372013803752,322.036962270860
0,2,32476,7.23666057642415,358.991301042938
0,3,27301,7.20544472578009,356.693245870349
0,4,20059,7.80114619323850,382.159081778642
0,5,12263,8.85360593691944,427.638917827647
0,6,11051,9.89545534094007,478.755151589381
0,7,7688,11.7214938983198,571.198167351021
0,8,3970,12.5132582949891,612.684898337509
0,9,3488,10.7576910943079,513.781857688086
0,10,2327,12.0511972475049,581.265934807291
0,11,1122,11.9701607297256,572.610857001533
0,12,1689,10.9024615199251,514.984673591478
0,13,675,9.31339413670225,447.730392150605
0,14,300,12.6701051940688,632.200725444302
0,15,212,14.9494540218491,736.804815414661
0,16,98,12.6322978044148,620.015763782638
0,17,204,10.5181389276946,509.354786184408
0,18,43,6.77362918632034,331.399754446916
0,19,21,6.05390058773402,303.315226908830
0,20,11,6.31984888690552,310.606435844768
1,0,14168,9.58699915703351,459.960050446810
1,1,56632,10.0927212444460,487.274029349488
1,2,72928,9.20597561819302,445.615244347063
1,3,66530,9.84777147834295,476.586888111241
1,4,53652,9.33215402482112,449.187285362867
1,5,35675,9.86256368146183,475.925924630684
1,6,22866,11.3714193221536,552.858708253147
1,7,18404,12.6230702777405,617.709456620615
1,8,12863,10.6516142030034,519.456868010115
1,9,8522,10.9368759305102,527.611409733526
1,10,6334,10.6860204589024,511.560007377704
1,11,3930,10.7519328622099,515.185884680040
1,12,2874,9.85732345920401,466.934946812182
1,13,1764,10.7320299353609,514.436105137732
1,14,740,11.1014883885094,550.900703031833
1,15,343,11.8269541232569,577.296439862507
1,16,560,12.6896707020423,617.878656785578
1,17,517,11.6211737568673,560.340150570342
1,18,71,8.77415584662096,423.073188698542
1,19,61,14.9134048178402,727.445918612402
1,20,66,8.54977367341542,414.319125549964
2,0,19207,11.9572438677566,579.085444245836
2,1,62889,11.1240704166498,538.457801110830
2,2,84592,10.9574632717409,530.800116388538
2,3,85841,10.4229668262837,504.027180057125
2,4,59688,10.3486857870279,499.169678608698
2,5,38195,11.5334540600184,558.732082032876
2,6,28924,11.6547660922932,566.981642525225
2,7,24678,10.7092243256367,523.547614177858
2,8,17808,11.5658147448010,566.636235705143
2,9,11726,11.6685072183897,565.900300134711
2,10,9008,11.9294828948504,577.446213029997
2,11,4701,10.9115824903312,528.578078995257
2,12,3952,11.4846771779230,556.347446834374
2,13,2628,14.4536578578712,709.912547033805
2,14,967,10.7470976729498,522.437509996143
2,15,719,15.2314963938695,750.508117781040
2,16,388,12.8160605830422,617.160938708770
2,17,273,12.4217465701175,600.676129927729
2,18,273,15.7746755060994,789.249384629432
2,19,197,19.9541506371494,987.952919282486
2,20,111,9.70332602342566,493.805013332442
3,0,17724,11.2958907036860,549.571216728955
3,1,52117,11.4030126941330,553.949483181717
3,2,73957,10.8790423459589,526.958508756004
3,3,66863,11.1584163679377,540.921157417909
3,4,49779,11.2146866429137,542.841107170615
3,5,35751,11.8226692222951,573.545138868205
3,6,27750,10.5149563935174,510.000295670149
3,7,19395,11.4181936807190,556.370503403878
3,8,13800,13.2171786352452,644.374791338728
3,9,7764,13.5301417374772,657.001156895112
3,10,4958,10.6823741336779,520.863718870632
3,11,4035,12.6255806445539,617.818690725316
3,12,2615,14.8304412012955,731.864565279847
3,13,1706,12.8014020304582,623.800261175269
3,14,1171,15.3893897462589,748.604776594539
3,15,760,12.0947775429300,594.970933250772
3,16,389,13.1414992942145,641.606150456452
3,17,309,15.2712639430418,761.226404529154
3,18,233,13.8982921631919,703.563199284306
3,19,110,11.4444941758524,577.900240862414
3,20,55,12.4952866394503,636.815595230298
4,0,11953,10.4066818860577,507.536290719818
4,1,32336,10.2150591045685,496.642388641395
4,2,45281,11.0998981227750,538.308973065309
4,3,43446,10.7196523104441,519.414541864882
4,4,27744,11.9134479454924,579.589937262092
4,5,21924,10.8961773635999,530.051210625159
4,6,16596,9.99607246090711,484.991889988767
4,7,12523,11.0162688896823,537.608090339193
4,8,7798,12.7723598223135,623.497078474774
4,9,5516,13.2083115185603,641.841915186261
4,10,4060,13.2999486446497,649.391903832196
4,11,2539,14.0723115952776,693.766089246314
4,12,1300,13.7379005485622,679.975853926778
4,13,1084,14.8862770412410,728.368138578906
4,14,689,10.9614455262955,533.929598861593
4,15,348,14.8349754583795,726.679384503306
4,16,343,20.0211925379525,983.886819127477
4,17,91,11.9539440277499,605.319284027710
4,18,59,11.1429273959321,567.877144977946
4,19,60,16.6509664697029,844.504978715821
4,20,2,8.65092686250330,454.156193039655
5,0,6345,11.9744079271202,584.838307473794
5,1,17273,11.5544288291099,565.634822782148
5,2,25997,11.5958319990007,566.005786786765
5,3,22855,12.3215743671558,603.261533000203
5,4,17993,11.7055170725883,571.133756191502
5,5,12190,12.0201821300117,587.240159941477
5,6,9390,9.99790105025864,484.919979894010
5,7,6308,11.3000500662625,547.478148360042
5,8,5299,12.5299605777024,608.425458883600
5,9,3651,12.9376267055658,635.989240171946
5,10,2818,12.1390957786650,601.803758012846
5,11,1417,11.4759554249371,564.381657982491
5,12,1248,14.9207176901067,727.868571568790
5,13,488,16.8246399745698,825.921894221265
5,14,528,13.6875212518919,669.502468048453
5,15,226,17.0033408871356,845.495487772901
5,16,218,17.4728749786510,876.220314328367
5,17,64,9.32123618209027,471.545638378750
5,18,67,12.6713734938819,638.135591074269
5,19,24,10.4428982122053,526.898244888802
5,20,0,0,0
6,0,3249,10.5396562464474,517.656522256193
6,1,10578,11.0135077186842,537.830157300699
6,2,14101,13.0155020999377,638.939807385660
6,3,15172,11.7288334754842,574.653805310078
6,4,10944,11.1138796482201,544.637051275048
6,5,7768,11.0840991957172,545.665306063461
6,6,6060,10.6697040948743,517.037013356193
6,7,4085,11.5364836442154,562.142250974227
6,8,2760,12.8207922161906,633.271236684391
6,9,1570,11.4492234573340,560.049213972379
6,10,1382,10.8107622948075,527.480919866585
6,11,1027,9.73163512896855,476.638486263117
6,12,475,13.7170675771648,674.629796302320
6,13,292,9.04449180711696,450.094016471295
6,14,120,14.6894917630821,725.931239196438
6,15,105,15.5063146632620,788.318845046107
6,16,44,11.4209669959887,565.997749644506
6,17,31,7.95783943557795,397.044422423339
6,18,18,8.96089924599245,439.473407272315
6,19,8,9.79106542641525,519.410711933699
6,20,0,0,0
7,0,1638,11.1905415295625,547.502684908700
7,1,5721,11.7323475130811,572.921672351459
7,2,9892,11.1947449093845,548.193037269959
7,3,9752,11.0434254504729,544.335896879280
7,4,7181,12.1125448254848,593.496419787183
7,5,5875,11.9960233413409,582.010109926066
7,6,3621,12.6798999734391,610.548004878604
7,7,2735,13.1954438888281,639.199323396484
7,8,2211,11.5431829760938,556.015148555233
7,9,965,10.6127607035885,510.709738373448
7,10,836,10.9824945655909,532.161747222001
7,11,361,9.63163296314029,472.653146769271
7,12,99,11.7692631390333,588.874245368159
7,13,77,15.4499702189258,746.123487768252
7,14,67,16.4154997420518,839.315451992347
7,15,68,13.5687139404913,686.195114465367
7,16,8,8.14651249040778,388.083147008575
7,17,6,7.11719942837741,339.313354988634
7,18,11,10.5302975953073,523.681158599053
7,19,12,10.7448771465170,568.481571592860
7,20,12,8.67152867121423,474.162728351492
8,0,1131,9.89187112686184,483.302507909001
8,1,3951,12.0369043503310,587.650468224559
8,2,6341,11.0985999175645,540.519823676586
8,3,5194,12.8009710383121,619.241081163588
8,4,4652,12.3002481562709,603.954570221163
8,5,3284,14.3460204030112,697.905708845262
8,6,2547,13.6375810519490,655.585447736738
8,7,1433,13.4550353146158,638.796954695018
8,8,999,12.7744733874420,603.627994942623
8,9,949,10.3250582206456,507.496054397027
8,10,752,9.02763427103381,441.305705192654
8,11,162,8.71560879231707,428.865886079127
8,12,29,14.0178220090024,685.225198177111
8,13,74,16.5271843240600,847.150093979027
8,14,68,16.1098040473274,811.002980531414
8,15,8,9.32822129246552,448.074479644212
8,16,10,8.62454523777525,411.322118644934
8,17,6,13.7020232502131,667.407064361293
8,18,10,11.4064082032435,593.029521612164
8,19,11,10.1105446012198,540.893704119053
8,20,8,10.5094780930957,554.670205109597
9,0,436,12.1827234305746,598.944103315725
9,1,2426,11.2194987745617,546.507773913584
9,2,3539,12.7149402663834,623.569040966465
9,3,3475,12.9382662203104,629.843018865275
9,4,2770,13.9913856288048,678.449877592276
9,5,1988,11.9677340829999,577.815712904580
9,6,940,10.7511054348202,511.501075756544
9,7,689,11.1780855841108,518.027075424107
9,8,520,11.6275782536515,561.039355014342
9,9,521,11.2728105324390,548.447966896213
9,10,133,10.0649207306269,514.765405100132
9,11,81,10.5472293432717,540.681284335021
9,12,3,16.88980657265005,816.115129206558
9,13,31,17.5359936555638,890.781343587877
9,14,23,15.3622459384352,770.460865115797
9,15,4,13.0829045104156,638.225983849115
9,16,9,10.4208418894870,502.348214371397
9,17,2,14.7992927787820,724.887565043942
9,18,19,11.1254364018785,580.120302021456
9,19,16,9.52944636885304,519.767698690775
9,20,0,0,0
10,0,301,10.9864190932402,522.314661266182
10,1,1544,11.5519121048491,554.749958473694
10,2,2148,10.1699264472513,491.930834995665
10,3,2180,13.8644508931328,689.945015952710
10,4,1487,14.8110478575391,725.521861111297
10,5,385,11.7981542118126,586.960346904166
10,6,418,11.3699516612671,542.917525372368
10,7,265,11.9285858673923,593.082678614522
10,8,613,11.5527754747394,565.740050953395
10,9,206,10.5748857276939,509.639681495915
10,10,66,10.9140504732895,551.162802213116
10,11,161,10.6482248668200,548.096471664830
10,12,4,16.790609297564888,811.286453769731
10,13,6,13.5691028105557,654.057023784739
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,288,20.6453366622653,971.349404235033
11,1,821,9.95814856266252,488.463031237141
11,2,1194,11.2370732311193,564.974747492363
11,3,1044,10.3932996504322,518.372153482002
11,4,622,15.2758284427545,763.689087995547
11,5,501,11.0276363717446,550.759788782258
11,6,183,11.0605253333521,545.364044955120
11,7,526,13.5766199410274,672.131771922024
11,8,233,14.2294120897774,706.542130871180
11,9,236,14.4631641367368,716.849711891455
11,10,48,10.5741642579928,545.277578485553
11,11,9,12.1251403580629,608.701597111074
11,12,10,16.64498213019826,804.519513046832
11,13,5,16.54970180550063,797.389233428936
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,18,5.14573650546129,248.989590958265
12,1,380,8.70204191146575,443.037615763786
12,2,843,9.08211033942809,449.641589764689
12,3,541,11.8893268443573,593.230033862067
12,4,398,13.2242851066652,661.009420886407
12,5,178,13.6589694344767,683.301474294361
12,6,84,8.85138851600996,455.685269438979
12,7,348,11.0360019397250,568.955721540546
12,8,383,12.8793219881298,649.688842692702
12,9,270,12.7385374120055,640.851564740753
12,10,11,12.3567667986405,589.850525367923
12,11,3,14.125606198903617,686.683733761423
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,17,5.00105464394571,252.482470060538
13,1,120,8.05572793460001,411.459123379122
13,2,213,9.33532321033317,470.167727526555
13,3,230,9.55292832589755,474.489558441190
13,4,423,13.2148705943671,658.196577084343
13,5,228,8.89252976973392,446.105033090245
13,6,126,6.12386120144972,306.812663366813
13,7,108,5.97607339723796,300.555664254584
13,8,281,14.4115713075967,715.906017106498
13,9,13,8.61055782615098,422.393118707480
13,10,7,15.432497213750265,744.452392081969
13,11,1,9.514845778226814,481.799825019709
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,153,6.94286563916112,356.387808392474
14,1,64,9.40827046423121,473.328176553528
