37.72659167566019,"[4.3809235090778555, 3.4626359179368933]","[3, 3]","[0.750652242569986, 0.586616171835622]","[0.213831833228, 3.92523114671e-21, 0.786168166772]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51099,2.68820508498555,135.245958202435
0,2,40452,3.00238676178534,146.193463783372
0,3,28922,3.03710265897912,151.942626240139
0,4,19820,4.24580542771528,199.611122351645
0,5,15224,4.40184733085108,206.647272840138
0,6,11179,4.494603772933171,210.768343328833
0,7,9071,4.837248095744124,223.066276964521
0,8,6379,6.496154408500624,305.467128338135
0,9,5800,5.3174110887990915,250.291387605192
0,10,4776,6.639482920266128,315.860098329902
0,11,3145,6.566203606984873,313.325642291472
0,12,3347,5.717018872787108,282.090681608868
0,13,2256,5.962062542684524,291.573701027272
0,14,1560,8.098284065214278,384.512289797391
0,15,1167,8.321304091712939,404.488278953727
0,16,368,8.270715307134969,403.248391607911
0,17,387,9.137520693940553,431.508471808793
0,18,204,8.540559178976826,425.144717165231
0,19,429,8.230070638968428,396.199410557482
0,20,109,9.273827660400682,463.016280200535
1,0,23018,3.91493104581350,179.290967453357
1,1,74037,3.86263807725615,178.603388191590
1,2,75324,4.07418744581791,189.859404264009
1,3,56106,4.09037180137892,190.522996792838
1,4,41384,4.57661629935683,213.348374160590
1,5,27699,5.12704790716939,238.375878104357
1,6,21965,5.34871889655197,249.659270401033
1,7,17841,5.70860302674519,263.726297976291
1,8,12783,6.229981763518304,292.175133528232
1,9,12027,6.211914566892967,294.442423870528
1,10,8815,6.7737826295624135,325.207809069284
1,11,7150,7.007912489778076,340.376779903656
1,12,5236,6.205137061253149,302.268115181298
1,13,4579,6.471045114358549,310.427216957028
1,14,3195,7.11852581977403,349.340747269526
1,15,1296,7.8038387852872555,385.847589954325
1,16,1007,6.757277060327295,326.299451810801
1,17,488,9.512575627491803,466.623323782536
1,18,508,7.810282895459313,388.991952536141
1,19,666,8.654977512078144,428.707643909642
1,20,376,8.427596232254766,421.781743656050
2,0,28522,4.90393668478543,228.322062997747
2,1,62160,4.76590082263288,222.363868595637
2,2,67570,4.87437863071654,227.348751030475
2,3,52108,5.154030465086052,240.418642670106
2,4,41426,4.898605283355286,226.469843334478
2,5,30682,5.165528930637525,241.168270155773
2,6,23328,6.525930900871087,305.648273692607
2,7,18090,6.3798921535077255,299.244158073409
2,8,14309,6.931288723857217,327.116906050031
2,9,12276,6.747536594746111,326.554176841377
2,10,9572,6.814712054225973,330.354734690303
2,11,7741,6.920757023223622,336.570056233279
2,12,5618,6.91697083963416,338.588571023213
2,13,3763,5.9119771805175185,285.046212893583
2,14,2218,6.537657555921516,320.492232076118
2,15,1834,6.692163469507403,324.275563994327
2,16,747,7.9503555657969045,380.823267225179
2,17,482,9.048983773122767,444.213729222524
2,18,440,9.960563306877624,494.563245588928
2,19,309,10.058881281434331,502.402889817223
2,20,202,11.5555306745913,588.389758802075
3,0,17163,5.18503164107240,243.729091628958
3,1,37764,5.10482846507842,237.908465242171
3,2,42150,5.49127570529284,256.366211806218
3,3,36226,5.48716915452024,256.385825685647
3,4,26094,5.310388032952889,246.145569056004
3,5,19604,6.639370401482833,312.792927472403
3,6,16782,6.772665215019564,318.417952404960
3,7,11537,7.156241124939425,339.958551926089
3,8,8568,6.408593305596414,307.919033882269
3,9,7730,6.919803425377645,335.614057819699
3,10,5927,6.729058202449734,329.394042669145
3,11,4623,7.526711684014212,367.940213438079
3,12,3297,6.797249642055696,331.313869159696
3,13,2422,5.882343439069198,287.110770709815
3,14,1994,7.086101240112252,344.257442553596
3,15,1008,7.651940908717435,374.510470826863
3,16,523,8.949662831479088,434.153266431398
3,17,467,9.718916544485623,476.022074970265
3,18,175,11.615278913800946,585.527771804545
3,19,185,11.904019474385013,610.483141495649
3,20,149,10.877086863420946,546.925683543218
4,0,10207,4.72567487257318,220.871623457223
4,1,23672,5.21842668160160,241.401846832245
4,2,27983,5.93757081689891,276.435249006811
4,3,21593,6.072754359307146,286.844915009954
4,4,14558,6.171029889084141,289.197790580632
4,5,11856,7.169885067867872,339.755986379113
4,6,9870,6.61729551050306,312.477833140472
4,7,8053,7.05028361921151,337.745605772593
4,8,3852,6.455811263568989,308.800295254029
4,9,4066,7.352455880499363,359.261725669970
4,10,3041,8.138893702136052,396.723580947986
