21.808808738523037,"[7.317032688115434, 4.815396953575947]","[7, 2]","[0.560517783879526, 0.574205836701835]","[0.296370100699, 7.85046229342e-21, 0.703629899301]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,98169,0.789236443066875,19.5483836079628
0,2,97790,1.09824755559214,26.5123686044801
0,3,90079,1.46095244964637,31.8642884282825
0,4,75244,1.76567884818879,36.9166722049447
0,5,54717,1.81661072818799,38.2686179423343
0,6,34146,2.43611498616818,55.2493983636741
0,7,20867,2.53246199295687,56.9734688508490
0,8,12115,2.80328260772341,67.4788342925793
0,9,8478,3.12548361118945,72.6676293222967
0,10,7447,3.90079277848508,96.4582442783345
0,11,3805,3.386131038903246,83.3326786113027
0,12,2874,3.560510985842008,89.8917780768120
0,13,2217,2.788523871559497,67.1731130631608
0,14,1431,4.7015253214658195,128.049628527044
0,15,1590,3.9388169293137487,103.043484480292
0,16,1363,3.692047581906539,94.8177443015133
0,17,1150,3.8162038933525992,100.264391170457
0,18,174,3.207782963837711,76.6104438818517
0,19,488,2.1763103089864817,47.6474415527335
0,20,133,2.410196920124505,57.2228641248983
1,0,53803,1.31127839157901,28.5985151307762
1,1,130922,1.38986720240773,30.4228517862261
1,2,109490,1.67466244917993,36.6994523937995
1,3,94687,1.93724504927799,41.8302339897437
1,4,75873,1.89827351131121,40.3086058242769
1,5,51342,2.14463250930783,47.1666090620961
1,6,34559,2.63787811643767,60.8855171745141
1,7,21531,3.16759669878519,78.2537530751279
1,8,13448,3.93105019043133,99.5891885265225
1,9,8908,3.73753299920475,94.3583235449578
1,10,6804,4.47692261567912,123.361599744346
1,11,4619,4.661311193673525,127.692228924591
1,12,3264,4.7974349378931995,139.836831297542
1,13,1730,4.64744014630451,129.891338943730
1,14,1642,5.707698786271099,158.634488932987
1,15,1369,6.273995388482703,177.014186446242
1,16,1060,4.655719619961592,127.076463749915
1,17,296,3.390266513998914,80.4263857014175
1,18,285,2.679084341926766,61.9393862487874
1,19,261,2.456674409632484,55.9412991179623
1,20,20,5.810446222406579,140.026864980531
2,0,35755,1.35419553262985,29.2144391467416
2,1,66786,1.66120973998383,35.6583454075074
2,2,62584,1.95798154962469,43.0746659939937
2,3,49436,2.07234111121701,46.2912163874055
2,4,38587,2.41281424875423,54.6443213612326
2,5,24265,2.34392038177792,52.8658558788051
2,6,16746,3.17866836205614,76.6076626085214
2,7,9343,3.49936396687791,86.2533888207772
2,8,6899,3.96602706756882,107.128172510256
2,9,5706,4.83126877971665,130.639547414983
2,10,3522,5.225014093881004,139.602198764275
2,11,1956,5.234807449508052,156.084891527563
2,12,2556,4.282920681732064,121.113796166410
2,13,1529,4.406850364739092,123.900948174334
2,14,1672,4.734949815213683,131.642150424552
2,15,376,6.61322723372718,189.717343502483
2,16,144,4.312612102955302,104.245425443458
2,17,230,4.14788333343365,98.6321907509376
2,18,430,4.257957865606066,103.467040238929
2,19,23,5.59536749649132,140.699199630427
2,20,13,5.692845109612629,148.189472427932
3,0,9700,1.56772022429711,33.4236423027924
3,1,25059,1.90814850243432,41.2169023590094
3,2,19740,2.19687968887958,50.3774238158928
3,3,16917,2.79033683851912,65.6963690918065
3,4,10715,2.93802332782994,66.5340554294139
3,5,8759,2.97044964198443,68.6361884979829
3,6,4766,3.259268582996695,83.4157593190833
3,7,2405,3.8578432673488536,95.7092005838683
3,8,2697,4.66259328913488,124.735404051482
3,9,2894,4.564216996995899,122.831900689974
3,10,1016,5.200720806486909,144.192319734854
3,11,1880,5.155404571673278,156.245314761330
3,12,1593,5.619149621771682,169.098207719366
3,13,993,4.267345873863335,119.568481001977
3,14,670,4.42742127638339,128.038349406697
3,15,337,4.535903447858614,128.840204366533
3,16,422,4.2333459940597065,105.695997132728
3,17,834,4.14377634537578,100.635984121150
3,18,422,4.262133498295826,104.931335148228
3,19,8,5.705440130268872,143.032642553854
3,20,0,0,0
4,0,3201,2.1832886253970893,49.6452364259252
4,1,6761,1.9182479563306214,42.4498734328328
4,2,4172,1.8960565621152132,43.9070587373026
4,3,4482,2.2592040456451796,51.6174111159559
4,4,3624,3.305105229612208,76.4541752391875
4,5,1755,2.800581295242241,64.2449066629469
4,6,873,3.6656716551745605,90.1959415149738
4,7,1124,3.75926513029217,89.9638174289353
4,8,1044,4.40347706706852,117.298320266388
4,9,553,4.998594017131499,139.937411843720
4,10,710,4.657730586673402,123.865425787568
4,11,682,5.146878811434439,148.358927862712
4,12,434,5.6602784694742,162.260717225908
4,13,734,4.77328197197191,133.799269489866
4,14,558,4.557287379090721,136.512738571005
4,15,958,4.465074921458912,123.668471604968
4,16,532,4.275990437394374,112.282469486103
4,17,312,4.191734898296803,103.241574088231
4,18,105,4.231477224406559,104.496199307121
4,19,2,10.289366878686815,266.173482782078
