42.895154431871696,"[4.196934860433569, 2.573631819627246]","[7, 3]","[0.541306401659254, 1.90808840504694]","[0.150651334569, -1.07014947247e-20, 0.849348665431]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82342,3.28135705128560,336.805234112193
0,2,90232,3.55217039072288,346.688870813605
0,3,75971,3.79563513188682,378.199188864441
0,4,70400,4.80282983264541,469.386562810466
0,5,51402,5.18288731110779,503.428869638757
0,6,32137,6.43530858627808,625.501846681245
0,7,28747,6.7928353978134375,669.999572310435
0,8,21689,7.25302213702759,704.423820138228
0,9,18203,7.25351148878513,712.943009646721
0,10,18244,6.773241743271693,679.478086619111
0,11,13024,7.306196307929834,724.736784559615
0,12,11658,6.6718151523579,658.417558663641
0,13,8858,8.095930748648648,815.021039603618
0,14,5751,10.32640356200146,1029.47679336161
0,15,4411,10.88245913105801,1121.38163502637
0,16,4423,10.260529680831572,1016.69848435832
0,17,4812,8.351217309111705,821.087885060521
0,18,2921,11.112805435069209,1132.21402774078
0,19,2903,10.464006365159916,1071.05817226119
0,20,2440,11.300840105338345,1147.82557170710
1,0,27327,3.70495738630481,354.203433217567
1,1,110467,4.01208738367050,385.937118283208
1,2,142624,4.83641894184029,468.318802404770
1,3,127210,5.01726848428541,487.577483733593
1,4,107103,5.84005790940472,571.360810397100
1,5,83733,6.33318312441472,617.273904957863
1,6,56177,6.62657551486623,649.351096749411
1,7,47394,7.06891713257197,689.462472957932
1,8,39830,6.94839675682170,677.188870390899
1,9,34207,7.46397667375198,736.260940178230
1,10,26071,8.941725395396766,886.733548623037
1,11,20943,7.8328998775206715,784.554164229151
1,12,13507,7.961710171459309,792.859565087676
1,13,12182,9.612856581352546,959.389828721644
1,14,10756,9.199951121447105,941.231760386383
1,15,7171,10.678407145600533,1064.32296763777
1,16,8869,11.04146115903987,1098.94213639421
1,17,7388,11.332352116329803,1145.90506330855
1,18,8692,10.348609729508029,1065.01216922673
1,19,4543,11.996657709575054,1226.09313087213
1,20,2325,11.37596758923481,1168.43785528787
2,0,27914,5.03837002802116,491.376344005620
2,1,90853,4.42606636512862,426.100085587034
2,2,111699,5.27587820682919,509.773888311508
2,3,104791,6.30934695703837,614.006727588529
2,4,85182,6.77002220254356,667.355353127046
2,5,65371,6.86981546110693,670.765221917471
2,6,49249,7.23045136864630,703.464064544535
2,7,36621,7.75209069785735,762.899681400230
2,8,35455,8.45660290376987,831.928100887584
2,9,28964,7.75487508801440,768.921497581718
2,10,24983,8.1405595287449,819.574921722787
2,11,15631,8.294335173260144,837.908157820549
2,12,10575,9.45463210587064,956.033651463753
2,13,10582,8.659638501819677,871.856384022349
2,14,7323,8.968444853037363,892.890630033883
2,15,5562,11.67112657963638,1164.26368102414
2,16,7296,11.814857743841348,1201.49158813694
2,17,5270,10.45492175627734,1064.18726454675
2,18,4702,10.445087794725344,1079.86596764624
2,19,1934,10.405698750289483,1081.23908942377
2,20,1436,11.998374196990728,1268.25627989394
3,0,18546,5.41167392965110,523.913696471032
3,1,52649,5.20546499565347,506.025198438576
3,2,60074,5.70758387335914,554.823791181521
3,3,52056,6.35642907785194,619.789762171305
3,4,45072,6.61835051615816,642.802883237928
3,5,29879,6.89172755617017,667.142230284519
3,6,25513,7.70208322433370,756.093288841496
3,7,22103,8.40579785444501,827.709059977590
3,8,18029,8.39822661453771,824.443950008629
3,9,14786,7.070086098256164,708.930272388454
3,10,11138,8.35412016392957,843.316210571916
3,11,6969,8.392565383188582,842.686495132616
3,12,5445,8.208569185712848,825.384822093039
3,13,3723,8.669578503217222,859.973311334713
3,14,3579,11.096723910769635,1114.51472477986
3,15,4783,12.134607387816558,1235.06700361804
3,16,3787,11.512038905798,1179.64278709474
3,17,2684,8.734607832571854,898.254794615503
3,18,2033,12.817925713492395,1351.09472968311
3,19,1329,13.406472338806935,1424.10953216329
3,20,1256,16.91517027510988,1792.22908419895
4,0,8540,5.98517326844484,582.190652657016
4,1,22306,5.47607853994595,531.945511800372
4,2,25346,7.608886264264011,749.620311264113
4,3,21371,6.45952074546645,629.379289031581
4,4,16383,7.33973392114091,714.875461793176
4,5,12290,7.770837221153906,759.314317644225
