36.10308264620252,"[4.294458087835373, 4.200810271216979]","[4, 2]","[0.646907523691221, 0.729287343168890]","[0.155962046601, 3.67175429111e-17, 0.844037953399]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,119297,1.29449412087179,68.3569978003533
0,2,106219,1.75953039336739,87.6773016394336
0,3,83789,2.10161085392045,100.350104068147
0,4,43767,2.58391972874546,123.245097165774
0,5,16414,3.477554232547962,160.790430706860
0,6,12402,4.271432407432497,199.931641057584
0,7,9819,5.462651132605398,261.899357763803
0,8,7241,4.772083213034574,226.483448167434
0,9,5229,4.4602060119567355,204.546918649165
0,10,2951,8.42177985818104,403.299181457881
0,11,3153,4.196740986782163,195.226638513339
0,12,2195,4.2402743090117205,200.038688550656
0,13,3540,3.55036731616862,161.836182220876
0,14,834,3.4917885784731904,167.261475623647
0,15,2180,3.140041951742071,135.478168055038
0,16,58,4.187487874177656,213.363678237342
0,17,26,7.073251342704396,352.072147443660
0,18,13,5.9961702709046705,278.503838177351
0,19,2,3.8983137531986314,173.415597628071
0,20,0,0,0
1,0,62863,2.32568040386082,109.199620924286
1,1,156075,2.11858780349885,100.051970682511
1,2,133473,2.25471816229500,106.394772299834
1,3,87698,2.63400060044919,124.926196501521
1,4,54329,3.03613121710940,145.292812103938
1,5,28577,3.6531460507441227,168.489364119355
1,6,20724,3.8771699034294973,181.322974626912
1,7,12909,5.349366238269229,253.958751605754
1,8,17376,4.6364648543306135,217.683499453521
1,9,9938,4.587731852830931,217.669708091796
1,10,6764,4.922886370185524,231.259311573846
1,11,5372,5.315660987279217,250.508231324153
1,12,4222,4.8398296163723575,235.443239117298
1,13,1101,2.9064902593971413,134.052722424087
1,14,1651,2.6249735214259404,114.634226729386
1,15,849,1.9549953106275666,84.3116191542442
1,16,42,5.996687123916583,299.195522688682
1,17,37,6.2314272683582335,314.452087135191
1,18,16,7.026114700837213,329.073962880750
1,19,14,5.312088606127569,241.997101124331
1,20,0,0,0
2,0,58233,2.80775997665282,133.395191404869
2,1,112617,2.61150347858592,123.222189701008
2,2,84920,2.48804182860430,119.256387495597
2,3,54929,3.03632632016263,145.566593761289
2,4,30129,3.5667249289112593,172.097144601306
2,5,19085,4.928762344963702,239.163593289729
2,6,16029,5.249772913257998,254.838293256731
2,7,12121,5.7957848968863885,278.487440752449
2,8,9218,6.126456095654792,294.613363167259
2,9,11100,4.64461584819367,223.351731941550
2,10,6161,5.4521156727293985,261.466208771169
2,11,4922,4.878584823507107,236.906636818429
2,12,2472,4.995087656072929,243.527004513553
2,13,2304,2.7542195250945714,125.855894881605
2,14,1593,2.274151866325491,98.7437087850114
2,15,45,6.057712230960698,297.462081843067
2,16,14,4.114310663226278,206.863311511043
2,17,10,4.203441346122865,207.559794644504
2,18,6,4.831419951197812,220.446884983866
2,19,0,0,0
2,20,0,0,0
3,0,28780,2.99956431312831,145.270826202914
3,1,55023,2.67675753125223,127.236384355381
3,2,37309,3.44047882258103,166.628298458375
3,3,28734,3.67760171029589,177.490452870519
3,4,15582,4.67342264849385,227.003077592416
3,5,10958,5.364625480915082,257.455874677035
3,6,8348,5.433997875494685,264.351567341960
3,7,5314,5.397881475802453,258.930049472290
3,8,5156,4.288674643543118,203.840603653947
3,9,3572,5.413102724655518,265.294316693596
3,10,2216,5.903215184563679,291.158133249399
3,11,2974,6.792488942788478,337.913498597151
3,12,1342,4.143147104793348,191.888139091619
3,13,942,8.245004207122827,402.492207352386
3,14,51,5.602383352348727,285.544077723278
3,15,2,7.435410284022986,391.047928365315
3,16,5,4.141704889417454,196.970103071412
3,17,8,4.460971578202178,209.234856411048
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,10932,2.31968229083671,111.798059976887
4,1,15699,3.7789146758753054,182.146564580069
4,2,9059,3.84848453258085,185.315660979380
4,3,7580,3.32438610835952,162.431603662912
4,4,4544,4.78394289610456,241.760104814090
4,5,2878,5.037760203140398,247.929047953328
4,6,2341,4.835150464131888,234.175244606032
4,7,1345,5.958734399415684,294.173516260324
4,8,2730,5.134556366195189,250.265533600656
4,9,1662,5.62570003048765,278.425925190735
4,10,1738,7.3091203206748805,363.600096360881
4,11,132,8.843994734988318,451.803366350926
4,12,227,8.10317162578431,399.551739076436
4,13,37,5.214453722869903,267.763488946651
4,14,8,6.90662592035992,360.317493737701
4,15,2,4.547259945532022,215.911426492196
4,16,7,4.481858054114026,212.100949558807
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2470,2.630342405108577,126.680260143515
5,1,2963,4.678921712520129,226.601727075560
5,2,2449,4.322435497981386,211.059123307677
5,3,1136,4.327594798276773,205.106527226313
5,4,662,3.973236253178291,182.836577349536
5,5,1047,3.979465394001656,191.830050154216
5,6,1122,4.528485737522918,223.565207560688
5,7,988,5.90333883824299,299.104686536750
5,8,995,5.84417715152833,291.028133262024
5,9,959,3.91928958298268,190.184093357812
5,10,104,9.437732986246184,480.555310716395
5,11,106,8.2754516304171,404.136718379554
5,12,763,8.709611708912995,427.087524632177
5,13,0,0,0
5,14,0,0,0
5,15,1,4.418928925215276,210.217875055404
5,16,1,4.433236081475327,210.217875055404
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1096,2.377281412601875,106.121032526161
6,1,588,2.644287855651362,122.675233403415
6,2,307,3.886314733862965,194.672786089565
6,3,333,3.196744610080404,144.886472559067
6,4,128,3.8156331513582256,188.144480989716
6,5,424,2.631804586046196,127.322050677639
6,6,494,3.5981860024782595,178.089707338388
6,7,677,6.203796693366384,311.467044703416
6,8,756,1.8316326437561086,76.8501308360814
6,9,498,5.045626960001975,246.472761397892
6,10,58,1.8871903505746117,79.9441508826959
6,11,1,9.337236409282553,445.082914343138
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,326,4.163526987047491,204.306434548762
7,1,86,4.714678495116122,221.362778864011
7,2,66,3.763562881149841,180.532098753092
7,3,139,3.263167072892907,160.324141277001
7,4,75,3.5082510809937624,174.318544348903
7,5,140,3.315347081589853,163.362192645390
7,6,167,2.629134854826095,130.805904539970
7,7,97,10.034377190499734,512.515071276836
7,8,99,9.91315764521988,506.243441252718
7,9,59,2.2612525334004148,95.9092851846861
7,10,1,9.341439860191095,446.000430866109
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,12,4.791105137935687,226.894517119386
8,1,40,4.066455842279475,192.575376302955
8,2,21,5.777505376580437,285.422141086805
8,3,15,4.605609016656046,223.208585417635
8,4,4,5.724503576616124,289.626946305896
8,5,8,6.141869473398808,283.032712325522
8,6,3,4.680535959462378,193.507106254820
8,7,197,10.055947434224509,513.644423443833
8,8,1,9.54951582046143,454.572971727727
8,9,2,9.411486773152298,450.171822592652
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,6,5.081584137005827,243.255125398391
9,1,6,5.710260222880979,260.506756596252
9,2,9,5.142168872012754,239.832852964297
9,3,2,4.29539811886693,198.966497474251
9,4,0,0,0
9,5,3,9.680847210545096,466.306527357167
9,6,1,9.638918358477966,462.303487369272
9,7,0,0,0
9,8,5,9.41125391436116,450.560867308305
9,9,1,9.455182425653348,453.313257042025
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,4,6.008403930291834,282.129639190093
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,2,9.657764184630988,463.679330820416
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
