47.05009607367269,"[7.193964080722964, 2.5027684859056576]","[5, 2]","[0.732832150494243, 0.703250565814760]","[0.0632062288372, -1.12102437398e-16, 0.936793771163]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102812,0.747581604542342,56.9726049444898
0,2,64695,1.37937505172726,98.6847741770834
0,3,49883,1.58285667766400,110.926351848377
0,4,54675,1.0242830466349964,68.5280717703179
0,5,5252,1.46211378629883,96.0949287449223
0,6,12416,0.8411453843855152,54.6016572673973
0,7,315,4.891393536659883,318.349277740408
0,8,174,3.946504013627389,252.589759802148
0,9,151,3.787049857960214,246.383864613116
0,10,50,4.40869823052921,290.104806078679
0,11,48,4.398758203366184,271.179168566869
0,12,16,1.3727683808752151,76.3621202974867
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,17533,1.81093229447072,120.960664126219
1,1,36854,1.95162319011644,135.812143182066
1,2,23946,1.6127291649908508,110.819034196495
1,3,44121,1.2391542989345428,83.1664196428680
1,4,6767,1.7114128482822837,114.545576350422
1,5,3945,1.553204728569736,106.526853258312
1,6,224,4.711649590668593,314.685895110812
1,7,119,4.684561814271094,312.757104370568
1,8,94,3.5625279923026314,233.593672508108
1,9,29,4.002145191472401,270.995393254728
1,10,21,4.330227119400836,268.327261599412
1,11,12,3.976158453008354,242.865566426776
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3266,1.5712399532209615,105.143096903236
2,1,6532,2.124937978953486,148.362328516218
2,2,14237,1.05065014867058,70.7389379611919
2,3,4201,0.41711587402396333,30.0973037595022
2,4,4011,1.2425709509461154,87.0817359301424
2,5,85,4.429695070387036,296.749617964780
2,6,68,4.647516598458161,307.802105514957
2,7,34,4.430658362596753,298.051484936957
2,8,25,5.25335627270044,359.537919495527
2,9,19,4.406439971053547,296.359720685366
2,10,3,4.0386981111501905,245.773552936459
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,86,1.8631926393446043,120.397696471512
3,1,745,0.5926060185517945,41.9656006693736
3,2,2041,0.3896592293028822,30.2304319304847
3,3,54,4.327697202929197,288.611669716294
3,4,10,7.111525005874521,488.821074375186
3,5,6,5.002075078312241,361.929379292506
3,6,6,5.489505905432143,392.813089142433
3,7,20,3.935652511473431,260.459069743742
3,8,13,5.448730088039084,360.026965051090
3,9,7,4.096874782132641,253.734082765289
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,9,3.3483733547669665,211.186842919360
4,1,1323,0.4264265604197822,32.2920502202838
4,2,8,1.9845213072169057,135.208551838180
4,3,2,2.7191682511051596,153.579451974591
4,4,0,0,0
4,5,1,6.2451624130797665,453.223598126403
4,6,0,0,0
4,7,3,1.6676508551346363,101.495305418124
4,8,1,4.1393860315746664,260.059670045313
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3,3.591924006755581,233.060457538267
5,1,2,2.022352816662883,125.813379515443
5,2,0,0,0
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
