43.18459005061669,"[4.059218084229133, 9.185835522524792]","[2, 4]","[0.660508422215237, 0.648053434830574]","[0.103412187464, 0.651577061202, 0.245010751334]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10004,3.57323515554336,183.634611637099
0,2,20010,4.73936638945821,213.552262365297
0,3,25130,5.44049039610643,235.390173983198
0,4,24185,6.03406821308033,258.019909390990
0,5,21183,6.54334185027742,276.163758730739
0,6,19218,6.72084925543047,282.667691324154
0,7,16620,6.67523964006245,280.104432715608
0,8,14424,7.30496468678492,308.150830869665
0,9,12632,7.65275095622470,323.757104253781
0,10,11482,7.60408547232972,321.130168215919
0,11,10121,7.53305501675275,318.898059636651
0,12,9043,7.21302324102512,305.444515638383
0,13,7722,7.78852887307463,330.698380619531
0,14,6632,8.08380844865728,345.240181180086
0,15,6006,8.31921114056836,359.320560913892
0,16,4997,8.38078677337320,362.739238245956
0,17,4328,8.09843678374723,348.890576868338
0,18,3756,7.71814776220077,333.509747721248
0,19,3324,7.97568455459695,347.635751330814
0,20,2862,8.23270337668060,356.433548611363
1,0,2295,6.00359768505206,252.990625661692
1,1,9902,6.02897697932080,252.050659222917
1,2,20147,6.41230577142079,269.280798787704
1,3,28432,6.58207003549460,276.458779737627
1,4,28253,6.68577598153385,280.787228081983
1,5,25060,6.89196735701787,289.624714147009
1,6,22336,7.10186981435755,298.119373791089
1,7,20269,7.33683214089539,308.817353702004
1,8,18262,7.39161552667214,312.042553387021
1,9,15808,7.33971634631790,310.869478831665
1,10,13065,7.56811418919366,321.632718892533
1,11,11231,7.81155846990099,331.553462792706
1,12,10079,7.69345696280299,328.519194913146
1,13,8812,8.15007950933018,351.751406376566
1,14,7165,8.90170245297874,387.198405012274
1,15,5822,9.08711047471314,395.158739276683
1,16,5184,8.91302888606791,385.348716746105
1,17,4834,8.71152517454196,377.298522095927
1,18,4490,8.26257360467662,358.040829879862
1,19,4087,8.64740798742793,378.423077616163
1,20,3876,8.72770069702126,383.270958663766
2,0,1515,6.96841012412381,291.548249744023
2,1,6276,7.36322438432232,311.785492852649
2,2,12019,7.07258900832301,297.478171955870
2,3,16180,7.13929166845880,299.494452037250
2,4,15931,7.19510423077924,302.194877276463
2,5,13651,7.52579005338588,316.826842148797
2,6,12419,8.15583950862077,344.769387099519
2,7,11413,8.45097190870913,356.571983232384
2,8,9774,8.21335768324184,347.018192490305
2,9,8250,7.97044941835759,338.891870789612
2,10,7480,7.77877266909230,334.279017970540
2,11,6662,8.25913453239638,356.930951102174
2,12,5788,8.54847438379759,368.876868416196
2,13,4868,8.70026602601234,378.818268815645
2,14,4041,8.50290350223346,369.113393154471
2,15,3490,8.85753358436301,383.239562811102
2,16,3092,8.94638928080421,386.500400805932
2,17,2857,8.78602221266833,379.951820185421
2,18,2368,9.11354228854410,401.292531970745
2,19,2219,9.04754217064772,399.698571674552
2,20,1946,7.86740938478123,345.808558670896
3,0,624,7.62488910515447,322.853784490767
3,1,3327,7.47251293191981,315.459030942742
3,2,7211,7.44796836373022,314.385787436070
3,3,9355,7.47867462369669,314.548383784533
3,4,8561,7.77478701619172,327.758900550042
3,5,7245,7.99335859721876,337.760358512813
3,6,6371,7.72670856741833,326.606771542970
3,7,6049,8.15064310010998,349.208045416982
3,8,5296,7.93092835959436,341.553856423358
3,9,4538,8.51009855389086,370.879413292267
3,10,4026,8.45273064546328,373.437847126821
3,11,3444,7.92814610714094,350.531211808398
3,12,2744,7.94441283044816,350.644280717961
3,13,2249,8.12524508929289,366.209607801370
3,14,2068,8.45136189138955,379.389160489376
3,15,2006,8.30295705611343,365.651354619708
3,16,1648,8.12137233776582,358.357376252604
3,17,1435,8.06267293279265,356.802520497829
3,18,1347,8.50969147325698,375.352073211811
3,19,1543,8.76403611137935,383.895869194816
3,20,1369,8.90936795283218,393.449239480821
4,0,337,8.07591359528000,335.703899529151
4,1,1661,8.28418655569775,347.946072289437
4,2,3681,8.11598028886168,342.449576540016
4,3,4477,8.90669269020415,378.556822376147
4,4,4367,8.90128157624248,381.443864182473
4,5,4179,8.25751175424985,353.300814214010
4,6,3859,7.80652955508039,335.214186674951
4,7,3501,7.57060004452989,323.498734053761
4,8,3051,7.29611018739745,311.176998807182
4,9,2287,7.47281305920290,317.677000586428
4,10,2087,8.09612755358057,353.999824981902
4,11,1919,9.48697259653745,419.938398130147
4,12,1674,9.03350258502907,401.126484613773
4,13,1461,7.89486888799032,349.787134769769
4,14,1226,8.46829439974261,378.539536192496
4,15,1148,7.80911042523633,346.472673149865
4,16,918,8.95647078268794,404.172235411240
